Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	8.996

FRAME 	X 	Y 	W 	H 
000100 	197 	95 	187 	186 
000101 	197 	95 	187 	186 
000102 	197 	95 	187 	186 
000103 	197 	95 	187 	186 
000104 	218 	95 	187 	186 
000105 	218 	95 	187 	186 
000106 	218 	95 	187 	186 
000107 	218 	95 	187 	186 
000108 	218 	95 	187 	186 
000109 	218 	95 	187 	186 
000110 	218 	95 	187 	186 
000111 	218 	95 	187 	186 
000112 	218 	95 	187 	186 
000113 	218 	95 	187 	186 
000114 	218 	95 	187 	186 
000115 	218 	95 	187 	186 
000116 	218 	95 	187 	186 
000117 	218 	95 	187 	186 
000118 	218 	95 	187 	186 
000119 	218 	115 	187 	187 
000120 	218 	115 	187 	187 
000121 	218 	115 	187 	187 
000122 	218 	115 	187 	187 
000123 	218 	115 	187 	187 
000124 	218 	115 	187 	187 
000125 	218 	115 	187 	187 
000126 	218 	115 	187 	187 
000127 	218 	115 	187 	187 
000128 	218 	115 	187 	187 
000129 	218 	115 	187 	187 
000130 	218 	115 	187 	187 
000131 	218 	115 	187 	187 
000132 	197 	115 	187 	187 
000133 	197 	115 	187 	187 
000134 	197 	115 	187 	187 
000135 	197 	115 	187 	187 
000136 	177 	115 	187 	187 
000137 	177 	115 	187 	187 
000138 	138 	89 	224 	224 
000139 	138 	89 	224 	224 
000140 	156 	115 	187 	187 
000141 	156 	115 	187 	187 
000142 	156 	115 	187 	187 
000143 	156 	115 	187 	187 
000144 	138 	89 	224 	224 
000145 	138 	89 	224 	224 
000146 	138 	89 	224 	224 
000147 	177 	115 	187 	187 
000148 	177 	115 	187 	187 
000149 	177 	115 	187 	187 
000150 	177 	115 	187 	187 
000151 	177 	115 	187 	187 
000152 	177 	115 	187 	187 
000153 	163 	89 	224 	224 
000154 	163 	89 	224 	224 
000155 	163 	89 	224 	224 
000156 	163 	89 	224 	224 
000157 	197 	115 	187 	187 
000158 	163 	89 	224 	224 
000159 	197 	115 	187 	187 
000160 	197 	136 	187 	187 
000161 	197 	136 	187 	187 
000162 	197 	136 	187 	187 
000163 	197 	136 	187 	187 
000164 	197 	136 	187 	187 
000165 	197 	136 	187 	187 
000166 	197 	136 	187 	187 
000167 	197 	136 	187 	187 
000168 	197 	136 	187 	187 
000169 	197 	136 	187 	187 
000170 	188 	114 	224 	224 
000171 	188 	114 	224 	224 
000172 	218 	136 	187 	187 
000173 	218 	136 	187 	187 
000174 	218 	136 	187 	187 
000175 	218 	136 	187 	187 
000176 	218 	115 	187 	187 
000177 	218 	115 	187 	187 
000178 	218 	115 	187 	187 
000179 	218 	115 	187 	187 
000180 	218 	115 	187 	187 
000181 	218 	115 	187 	187 
000182 	218 	115 	187 	187 
000183 	218 	115 	187 	187 
000184 	218 	115 	187 	187 
000185 	218 	115 	187 	187 
000186 	218 	115 	187 	187 
000187 	218 	115 	187 	187 
000188 	218 	115 	187 	187 
000189 	218 	115 	187 	187 
000190 	218 	115 	187 	187 
000191 	218 	115 	187 	187 
000192 	218 	115 	187 	187 
000193 	218 	115 	187 	187 
000194 	218 	115 	187 	187 
000195 	218 	115 	187 	187 
000196 	218 	115 	187 	187 
000197 	218 	115 	187 	187 
000198 	218 	115 	187 	187 
000199 	218 	115 	187 	187 
000200 	218 	115 	187 	187 
000201 	218 	95 	187 	186 
000202 	218 	95 	187 	186 
000203 	218 	95 	187 	186 
000204 	218 	95 	187 	186 
000205 	218 	95 	187 	186 
000206 	197 	115 	187 	187 
000207 	197 	95 	187 	186 
000208 	197 	95 	187 	186 
000209 	197 	95 	187 	186 
000210 	197 	95 	187 	186 
000211 	197 	95 	187 	186 
000212 	197 	95 	187 	186 
000213 	197 	95 	187 	186 
000214 	197 	95 	187 	186 
000215 	197 	115 	187 	187 
000216 	197 	115 	187 	187 
000217 	197 	115 	187 	187 
000218 	197 	115 	187 	187 
000219 	197 	115 	187 	187 
000220 	197 	115 	187 	187 
000221 	197 	115 	187 	187 
000222 	197 	115 	187 	187 
000223 	197 	115 	187 	187 
000224 	197 	115 	187 	187 
000225 	197 	115 	187 	187 
000226 	197 	115 	187 	187 
000227 	197 	115 	187 	187 
000228 	197 	115 	187 	187 
000229 	197 	115 	187 	187 
000230 	197 	115 	187 	187 
000231 	197 	115 	187 	187 
000232 	197 	115 	187 	187 
000233 	197 	115 	187 	187 
000234 	197 	115 	187 	187 
000235 	197 	115 	187 	187 
000236 	197 	115 	187 	187 
000237 	197 	115 	187 	187 
000238 	197 	115 	187 	187 
000239 	197 	115 	187 	187 
000240 	197 	115 	187 	187 
000241 	197 	115 	187 	187 
000242 	197 	115 	187 	187 
000243 	197 	115 	187 	187 
000244 	197 	115 	187 	187 
000245 	197 	115 	187 	187 
000246 	197 	115 	187 	187 
000247 	197 	115 	187 	187 
000248 	197 	115 	187 	187 
000249 	197 	115 	187 	187 
000250 	197 	115 	187 	187 
000251 	197 	115 	187 	187 
000252 	197 	115 	187 	187 
000253 	197 	115 	187 	187 
000254 	197 	115 	187 	187 
000255 	197 	115 	187 	187 
000256 	197 	115 	187 	187 
000257 	197 	115 	187 	187 
000258 	197 	115 	187 	187 
000259 	197 	115 	187 	187 
000260 	197 	115 	187 	187 
000261 	197 	115 	187 	187 
000262 	197 	115 	187 	187 
000263 	197 	115 	187 	187 
000264 	218 	115 	187 	187 
000265 	218 	95 	187 	186 
000266 	218 	115 	187 	187 
000267 	218 	115 	187 	187 
000268 	218 	115 	187 	187 
000269 	218 	115 	187 	187 
000270 	218 	115 	187 	187 
000271 	218 	115 	187 	187 
000272 	218 	115 	187 	187 
000273 	239 	95 	186 	186 
000274 	239 	95 	186 	186 
000275 	239 	95 	186 	186 
000276 	239 	95 	186 	186 
000277 	239 	95 	186 	186 
000278 	239 	95 	186 	186 
000279 	239 	95 	186 	186 
000280 	239 	95 	186 	186 
000281 	239 	95 	186 	186 
000282 	239 	95 	186 	186 
000283 	239 	95 	186 	186 
000284 	218 	95 	187 	186 
000285 	218 	95 	187 	186 
000286 	218 	95 	187 	186 
000287 	218 	115 	187 	187 
000288 	218 	95 	187 	186 
000289 	218 	95 	187 	186 
000290 	197 	115 	187 	187 
000291 	197 	115 	187 	187 
000292 	197 	115 	187 	187 
000293 	197 	115 	187 	187 
000294 	197 	115 	187 	187 
000295 	197 	115 	187 	187 
000296 	197 	95 	187 	186 
000297 	197 	95 	187 	186 
000298 	177 	115 	187 	187 
000299 	177 	115 	187 	187 
000300 	177 	115 	187 	187 
000301 	177 	115 	187 	187 
000302 	177 	115 	187 	187 
000303 	177 	115 	187 	187 
000304 	177 	115 	187 	187 
000305 	177 	115 	187 	187 
000306 	177 	115 	187 	187 
000307 	177 	115 	187 	187 
000308 	177 	115 	187 	187 
000309 	177 	115 	187 	187 
000310 	177 	115 	187 	187 
000311 	177 	115 	187 	187 
000312 	177 	115 	187 	187 
000313 	177 	115 	187 	187 
000314 	177 	115 	187 	187 
000315 	177 	115 	187 	187 
000316 	177 	115 	187 	187 
000317 	177 	115 	187 	187 
000318 	177 	115 	187 	187 
000319 	177 	115 	187 	187 
000320 	177 	115 	187 	187 
000321 	177 	115 	187 	187 
000322 	177 	115 	187 	187 
000323 	177 	115 	187 	187 
000324 	177 	115 	187 	187 
000325 	177 	115 	187 	187 
000326 	177 	115 	187 	187 
000327 	177 	115 	187 	187 
000328 	177 	115 	187 	187 
000329 	177 	115 	187 	187 
000330 	177 	115 	187 	187 
000331 	177 	115 	187 	187 
000332 	177 	115 	187 	187 
000333 	199 	130 	155 	156 
000334 	197 	115 	187 	187 
000335 	197 	115 	187 	187 
000336 	197 	115 	187 	187 
000337 	197 	115 	187 	187 
000338 	197 	115 	187 	187 
000339 	197 	115 	187 	187 
000340 	197 	115 	187 	187 
000341 	197 	115 	187 	187 
000342 	197 	115 	187 	187 
000343 	197 	115 	187 	187 
