Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	8.345

FRAME 	X 	Y 	W 	H 
008491 	259 	95 	187 	186 
008492 	239 	95 	186 	186 
008493 	239 	95 	186 	186 
008494 	239 	95 	186 	186 
008495 	212 	89 	224 	224 
008496 	218 	95 	187 	186 
008497 	218 	115 	187 	187 
008498 	188 	89 	224 	224 
008499 	197 	115 	187 	187 
008500 	197 	115 	187 	187 
008501 	197 	115 	187 	187 
008502 	177 	115 	187 	187 
008503 	177 	115 	187 	187 
008504 	177 	115 	187 	187 
008505 	177 	115 	187 	187 
008506 	138 	89 	224 	224 
008507 	138 	89 	224 	224 
008508 	156 	95 	187 	186 
008509 	156 	95 	187 	186 
008510 	156 	95 	187 	186 
008511 	156 	95 	187 	186 
008512 	156 	95 	187 	186 
008513 	156 	95 	187 	186 
008514 	156 	95 	187 	186 
008515 	156 	95 	187 	186 
008516 	156 	95 	187 	186 
008517 	138 	89 	224 	224 
008518 	138 	89 	224 	224 
008519 	138 	89 	224 	224 
008520 	177 	95 	187 	186 
008521 	177 	95 	187 	186 
008522 	177 	95 	187 	186 
008523 	163 	89 	224 	224 
008524 	197 	95 	187 	186 
008525 	197 	95 	187 	186 
008526 	197 	95 	187 	186 
008527 	188 	64 	224 	224 
008528 	218 	95 	187 	186 
008529 	218 	95 	187 	186 
008530 	218 	74 	187 	187 
008531 	218 	74 	187 	187 
008532 	239 	74 	186 	187 
008533 	239 	74 	186 	187 
008534 	239 	74 	186 	187 
008535 	259 	95 	187 	186 
008536 	259 	95 	187 	186 
008537 	280 	95 	187 	186 
008538 	280 	95 	187 	186 
008539 	280 	95 	187 	186 
008540 	280 	95 	187 	186 
008541 	302 	113 	156 	156 
008542 	302 	113 	156 	156 
008543 	280 	95 	187 	186 
008544 	280 	95 	187 	186 
008545 	280 	95 	187 	186 
008546 	280 	95 	187 	186 
008547 	280 	95 	187 	186 
008548 	280 	95 	187 	186 
008549 	259 	95 	187 	186 
008550 	259 	95 	187 	186 
008551 	259 	95 	187 	186 
008552 	239 	95 	186 	186 
008553 	239 	95 	186 	186 
008554 	239 	95 	186 	186 
008555 	218 	95 	187 	186 
008556 	218 	95 	187 	186 
008557 	218 	95 	187 	186 
008558 	188 	89 	224 	224 
008559 	197 	95 	187 	186 
008560 	197 	115 	187 	187 
008561 	197 	115 	187 	187 
008562 	197 	115 	187 	187 
008563 	197 	115 	187 	187 
008564 	177 	115 	187 	187 
008565 	177 	115 	187 	187 
008566 	177 	115 	187 	187 
008567 	177 	115 	187 	187 
008568 	177 	115 	187 	187 
008569 	177 	115 	187 	187 
008570 	177 	136 	187 	187 
008571 	177 	136 	187 	187 
008572 	177 	136 	187 	187 
008573 	177 	136 	187 	187 
008574 	177 	136 	187 	187 
008575 	177 	136 	187 	187 
008576 	177 	115 	187 	187 
008577 	163 	114 	224 	224 
008578 	163 	114 	224 	224 
008579 	163 	114 	224 	224 
008580 	197 	136 	187 	187 
008581 	197 	136 	187 	187 
008582 	197 	136 	187 	187 
008583 	197 	136 	187 	187 
008584 	197 	136 	187 	187 
008585 	197 	136 	187 	187 
008586 	197 	136 	187 	187 
008587 	197 	136 	187 	187 
008588 	177 	136 	187 	187 
008589 	177 	136 	187 	187 
