Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	7.641

FRAME 	X 	Y 	W 	H 
001223 	237 	89 	224 	224 
001224 	259 	95 	187 	186 
001225 	237 	89 	224 	224 
001226 	259 	95 	187 	186 
001227 	237 	89 	224 	224 
001228 	237 	89 	224 	224 
001229 	237 	89 	224 	224 
001230 	237 	89 	224 	224 
001231 	237 	89 	224 	224 
001232 	237 	89 	224 	224 
001233 	237 	89 	224 	224 
001234 	237 	89 	224 	224 
001235 	237 	89 	224 	224 
001236 	237 	89 	224 	224 
001237 	259 	95 	187 	186 
001238 	259 	95 	187 	186 
001239 	259 	95 	187 	186 
001240 	262 	89 	224 	224 
001241 	259 	95 	187 	186 
001242 	259 	95 	187 	186 
001243 	259 	95 	187 	186 
001244 	259 	95 	187 	186 
001245 	259 	95 	187 	186 
001246 	259 	95 	187 	186 
001247 	259 	95 	187 	186 
001248 	259 	95 	187 	186 
001249 	259 	95 	187 	186 
001250 	259 	95 	187 	186 
001251 	259 	95 	187 	186 
001252 	259 	95 	187 	186 
001253 	259 	95 	187 	186 
001254 	259 	95 	187 	186 
001255 	237 	89 	224 	224 
001256 	237 	89 	224 	224 
001257 	237 	89 	224 	224 
001258 	237 	89 	224 	224 
001259 	237 	89 	224 	224 
001260 	237 	89 	224 	224 
001261 	237 	89 	224 	224 
001262 	239 	95 	186 	186 
001263 	239 	95 	186 	186 
001264 	212 	89 	224 	224 
001265 	212 	89 	224 	224 
001266 	212 	89 	224 	224 
001267 	218 	115 	187 	187 
001268 	218 	115 	187 	187 
001269 	218 	115 	187 	187 
001270 	218 	115 	187 	187 
001271 	218 	115 	187 	187 
001272 	218 	115 	187 	187 
001273 	218 	115 	187 	187 
001274 	218 	115 	187 	187 
001275 	218 	115 	187 	187 
001276 	218 	115 	187 	187 
001277 	218 	115 	187 	187 
001278 	218 	115 	187 	187 
001279 	218 	115 	187 	187 
001280 	218 	115 	187 	187 
001281 	218 	115 	187 	187 
001282 	218 	115 	187 	187 
001283 	218 	115 	187 	187 
001284 	218 	115 	187 	187 
001285 	218 	115 	187 	187 
001286 	218 	115 	187 	187 
001287 	218 	115 	187 	187 
001288 	218 	115 	187 	187 
001289 	218 	115 	187 	187 
001290 	218 	115 	187 	187 
001291 	218 	115 	187 	187 
001292 	218 	115 	187 	187 
001293 	218 	115 	187 	187 
001294 	218 	115 	187 	187 
001295 	218 	115 	187 	187 
001296 	218 	115 	187 	187 
001297 	218 	115 	187 	187 
001298 	218 	115 	187 	187 
001299 	218 	115 	187 	187 
001300 	218 	115 	187 	187 
001301 	218 	115 	187 	187 
001302 	218 	115 	187 	187 
001303 	218 	115 	187 	187 
001304 	218 	115 	187 	187 
001305 	218 	115 	187 	187 
001306 	218 	115 	187 	187 
001307 	218 	115 	187 	187 
001308 	218 	115 	187 	187 
001309 	218 	115 	187 	187 
001310 	218 	115 	187 	187 
001311 	218 	115 	187 	187 
001312 	218 	115 	187 	187 
001313 	218 	115 	187 	187 
001314 	218 	115 	187 	187 
001315 	218 	115 	187 	187 
001316 	218 	115 	187 	187 
001317 	218 	115 	187 	187 
001318 	218 	115 	187 	187 
001319 	218 	115 	187 	187 
001320 	218 	115 	187 	187 
001321 	218 	115 	187 	187 
001322 	218 	115 	187 	187 
001323 	218 	115 	187 	187 
001324 	218 	115 	187 	187 
001325 	218 	115 	187 	187 
001326 	218 	115 	187 	187 
001327 	218 	115 	187 	187 
001328 	218 	115 	187 	187 
001329 	218 	115 	187 	187 
001330 	218 	115 	187 	187 
001331 	218 	115 	187 	187 
001332 	218 	115 	187 	187 
001333 	218 	115 	187 	187 
001334 	218 	115 	187 	187 
001335 	218 	115 	187 	187 
001336 	218 	115 	187 	187 
001337 	218 	115 	187 	187 
001338 	218 	115 	187 	187 
001339 	218 	115 	187 	187 
001340 	218 	115 	187 	187 
001341 	218 	115 	187 	187 
001342 	218 	115 	187 	187 
001343 	218 	115 	187 	187 
001344 	218 	115 	187 	187 
001345 	218 	115 	187 	187 
001346 	218 	115 	187 	187 
001347 	218 	115 	187 	187 
001348 	218 	115 	187 	187 
001349 	218 	115 	187 	187 
001350 	218 	115 	187 	187 
001351 	218 	115 	187 	187 
001352 	218 	115 	187 	187 
001353 	218 	115 	187 	187 
001354 	218 	115 	187 	187 
001355 	218 	115 	187 	187 
001356 	218 	115 	187 	187 
001357 	218 	115 	187 	187 
