Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	8.202

FRAME 	X 	Y 	W 	H 
007749 	177 	136 	187 	187 
007750 	177 	136 	187 	187 
007751 	177 	136 	187 	187 
007752 	177 	136 	187 	187 
007753 	177 	136 	187 	187 
007754 	177 	136 	187 	187 
007755 	177 	136 	187 	187 
007756 	177 	136 	187 	187 
007757 	177 	136 	187 	187 
007758 	177 	136 	187 	187 
007759 	177 	136 	187 	187 
007760 	177 	136 	187 	187 
007761 	138 	89 	224 	224 
007762 	138 	89 	224 	224 
007763 	177 	136 	187 	187 
007764 	177 	115 	187 	187 
007765 	177 	115 	187 	187 
007766 	177 	115 	187 	187 
007767 	177 	115 	187 	187 
007768 	177 	115 	187 	187 
007769 	177 	115 	187 	187 
007770 	177 	115 	187 	187 
007771 	177 	115 	187 	187 
007772 	177 	115 	187 	187 
007773 	177 	115 	187 	187 
007774 	177 	115 	187 	187 
007775 	177 	115 	187 	187 
007776 	177 	115 	187 	187 
007777 	177 	115 	187 	187 
007778 	177 	115 	187 	187 
007779 	177 	115 	187 	187 
007780 	177 	115 	187 	187 
007781 	197 	115 	187 	187 
007782 	197 	115 	187 	187 
007783 	197 	115 	187 	187 
007784 	197 	115 	187 	187 
007785 	197 	95 	187 	186 
007786 	197 	95 	187 	186 
007787 	197 	95 	187 	186 
007788 	197 	95 	187 	186 
007789 	197 	95 	187 	186 
007790 	197 	95 	187 	186 
007791 	197 	95 	187 	186 
007792 	197 	95 	187 	186 
007793 	197 	95 	187 	186 
007794 	197 	95 	187 	186 
007795 	197 	95 	187 	186 
007796 	197 	95 	187 	186 
007797 	197 	95 	187 	186 
007798 	199 	96 	155 	156 
007799 	199 	96 	155 	156 
007800 	199 	96 	155 	156 
007801 	199 	96 	155 	156 
007802 	199 	96 	155 	156 
007803 	199 	96 	155 	156 
007804 	199 	96 	155 	156 
007805 	199 	96 	155 	156 
007806 	177 	95 	187 	186 
007807 	177 	95 	187 	186 
007808 	177 	95 	187 	186 
007809 	177 	95 	187 	186 
007810 	199 	113 	155 	156 
007811 	199 	113 	155 	156 
007812 	199 	113 	155 	156 
007813 	199 	113 	155 	156 
007814 	199 	113 	155 	156 
007815 	177 	95 	187 	186 
007816 	177 	95 	187 	186 
007817 	177 	95 	187 	186 
007818 	177 	95 	187 	186 
007819 	199 	113 	155 	156 
007820 	199 	113 	155 	156 
007821 	177 	95 	187 	186 
007822 	177 	95 	187 	186 
007823 	156 	95 	187 	186 
007824 	156 	95 	187 	186 
007825 	156 	95 	187 	186 
007826 	177 	95 	187 	186 
007827 	177 	95 	187 	186 
007828 	199 	113 	155 	156 
007829 	199 	113 	155 	156 
007830 	199 	113 	155 	156 
007831 	177 	115 	187 	187 
007832 	177 	115 	187 	187 
007833 	177 	115 	187 	187 
007834 	177 	115 	187 	187 
007835 	177 	115 	187 	187 
007836 	199 	113 	155 	156 
007837 	197 	115 	187 	187 
007838 	197 	115 	187 	187 
007839 	197 	115 	187 	187 
007840 	197 	115 	187 	187 
007841 	177 	115 	187 	187 
007842 	177 	115 	187 	187 
007843 	156 	115 	187 	187 
007844 	181 	113 	156 	156 
007845 	181 	113 	156 	156 
007846 	177 	115 	187 	187 
007847 	181 	113 	156 	156 
007848 	181 	113 	156 	156 
007849 	156 	115 	187 	187 
007850 	156 	115 	187 	187 
007851 	164 	113 	156 	156 
007852 	156 	115 	187 	187 
007853 	156 	115 	187 	187 
007854 	156 	95 	187 	186 
007855 	156 	95 	187 	186 
007856 	156 	95 	187 	186 
007857 	156 	95 	187 	186 
007858 	156 	95 	187 	186 
007859 	177 	95 	187 	186 
007860 	177 	95 	187 	186 
007861 	177 	95 	187 	186 
007862 	177 	95 	187 	186 
007863 	177 	95 	187 	186 
007864 	177 	95 	187 	186 
007865 	177 	95 	187 	186 
007866 	197 	95 	187 	186 
007867 	197 	95 	187 	186 
007868 	197 	115 	187 	187 
007869 	197 	115 	187 	187 
007870 	197 	115 	187 	187 
007871 	197 	115 	187 	187 
007872 	188 	89 	224 	224 
007873 	188 	89 	224 	224 
007874 	188 	89 	224 	224 
007875 	197 	115 	187 	187 
007876 	197 	115 	187 	187 
007877 	197 	115 	187 	187 
007878 	197 	115 	187 	187 
007879 	197 	115 	187 	187 
007880 	197 	115 	187 	187 
007881 	197 	115 	187 	187 
007882 	197 	115 	187 	187 
007883 	197 	115 	187 	187 
007884 	197 	115 	187 	187 
007885 	197 	95 	187 	186 
007886 	197 	95 	187 	186 
007887 	188 	64 	224 	224 
007888 	188 	64 	224 	224 
007889 	188 	64 	224 	224 
007890 	218 	95 	187 	186 
007891 	218 	95 	187 	186 
007892 	218 	95 	187 	186 
007893 	218 	95 	187 	186 
007894 	218 	95 	187 	186 
007895 	218 	95 	187 	186 
007896 	212 	64 	224 	224 
007897 	212 	64 	224 	224 
007898 	239 	95 	186 	186 
007899 	239 	95 	186 	186 
007900 	237 	64 	224 	224 
007901 	237 	64 	224 	224 
007902 	237 	64 	224 	224 
007903 	237 	64 	224 	224 
007904 	237 	64 	224 	224 
007905 	237 	64 	224 	224 
007906 	237 	64 	224 	224 
007907 	237 	64 	224 	224 
007908 	239 	95 	186 	186 
007909 	239 	95 	186 	186 
007910 	239 	115 	186 	187 
007911 	239 	95 	186 	186 
007912 	239 	95 	186 	186 
007913 	239 	95 	186 	186 
007914 	212 	89 	224 	224 
007915 	212 	89 	224 	224 
007916 	212 	89 	224 	224 
007917 	212 	89 	224 	224 
007918 	212 	89 	224 	224 
007919 	218 	115 	187 	187 
007920 	218 	115 	187 	187 
007921 	218 	115 	187 	187 
007922 	218 	115 	187 	187 
007923 	188 	89 	224 	224 
007924 	197 	115 	187 	187 
007925 	197 	115 	187 	187 
007926 	197 	115 	187 	187 
007927 	197 	115 	187 	187 
007928 	197 	136 	187 	187 
007929 	197 	136 	187 	187 
007930 	197 	136 	187 	187 
007931 	197 	136 	187 	187 
007932 	197 	136 	187 	187 
007933 	197 	136 	187 	187 
007934 	197 	136 	187 	187 
007935 	197 	136 	187 	187 
007936 	177 	136 	187 	187 
007937 	177 	136 	187 	187 
007938 	177 	136 	187 	187 
007939 	177 	136 	187 	187 
007940 	177 	136 	187 	187 
007941 	177 	136 	187 	187 
007942 	177 	136 	187 	187 
007943 	177 	136 	187 	187 
007944 	177 	136 	187 	187 
007945 	177 	136 	187 	187 
007946 	177 	136 	187 	187 
007947 	177 	136 	187 	187 
007948 	177 	136 	187 	187 
007949 	177 	115 	187 	187 
007950 	177 	115 	187 	187 
007951 	177 	115 	187 	187 
007952 	177 	115 	187 	187 
007953 	177 	115 	187 	187 
007954 	177 	115 	187 	187 
007955 	177 	115 	187 	187 
007956 	177 	115 	187 	187 
007957 	177 	115 	187 	187 
007958 	177 	115 	187 	187 
007959 	163 	114 	224 	224 
007960 	163 	114 	224 	224 
007961 	163 	114 	224 	224 
007962 	163 	114 	224 	224 
007963 	163 	114 	224 	224 
007964 	177 	115 	187 	187 
007965 	163 	114 	224 	224 
007966 	163 	114 	224 	224 
007967 	163 	114 	224 	224 
007968 	197 	115 	187 	187 
007969 	197 	115 	187 	187 
007970 	197 	115 	187 	187 
007971 	197 	115 	187 	187 
007972 	197 	115 	187 	187 
007973 	197 	136 	187 	187 
007974 	197 	115 	187 	187 
007975 	197 	115 	187 	187 
007976 	197 	115 	187 	187 
007977 	197 	115 	187 	187 
007978 	197 	115 	187 	187 
007979 	197 	115 	187 	187 
007980 	197 	115 	187 	187 
007981 	197 	115 	187 	187 
007982 	163 	89 	224 	224 
007983 	197 	115 	187 	187 
007984 	163 	89 	224 	224 
007985 	197 	115 	187 	187 
007986 	197 	115 	187 	187 
007987 	197 	115 	187 	187 
007988 	197 	115 	187 	187 
007989 	197 	115 	187 	187 
007990 	197 	115 	187 	187 
007991 	197 	115 	187 	187 
007992 	197 	115 	187 	187 
