Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	17.105
ASD Conf  : 	7.545

FRAME 	X 	Y 	W 	H 
004779 	135 	115 	187 	187 
004780 	135 	115 	187 	187 
004781 	135 	115 	187 	187 
004782 	135 	115 	187 	187 
004783 	135 	115 	187 	187 
004784 	135 	115 	187 	187 
004785 	135 	115 	187 	187 
004786 	135 	115 	187 	187 
004787 	135 	115 	187 	187 
004788 	135 	115 	187 	187 
004789 	135 	115 	187 	187 
004790 	135 	115 	187 	187 
004791 	135 	115 	187 	187 
004792 	135 	115 	187 	187 
004793 	135 	115 	187 	187 
004794 	135 	115 	187 	187 
004795 	135 	115 	187 	187 
004796 	135 	115 	187 	187 
004797 	135 	115 	187 	187 
004798 	135 	115 	187 	187 
004799 	135 	115 	187 	187 
004800 	156 	115 	187 	187 
004801 	156 	115 	187 	187 
004802 	156 	115 	187 	187 
004803 	156 	115 	187 	187 
004804 	156 	115 	187 	187 
004805 	156 	115 	187 	187 
004806 	156 	115 	187 	187 
004807 	156 	115 	187 	187 
004808 	156 	136 	187 	187 
004809 	156 	136 	187 	187 
004810 	156 	136 	187 	187 
004811 	177 	136 	187 	187 
004812 	177 	136 	187 	187 
004813 	177 	136 	187 	187 
004814 	177 	136 	187 	187 
004815 	177 	136 	187 	187 
004816 	177 	136 	187 	187 
004817 	177 	136 	187 	187 
004818 	177 	136 	187 	187 
004819 	177 	136 	187 	187 
004820 	177 	136 	187 	187 
004821 	177 	136 	187 	187 
004822 	177 	136 	187 	187 
004823 	177 	136 	187 	187 
004824 	177 	136 	187 	187 
004825 	177 	136 	187 	187 
004826 	177 	136 	187 	187 
004827 	177 	136 	187 	187 
004828 	177 	136 	187 	187 
004829 	177 	136 	187 	187 
004830 	177 	136 	187 	187 
004831 	177 	136 	187 	187 
004832 	177 	136 	187 	187 
004833 	177 	136 	187 	187 
004834 	177 	136 	187 	187 
004835 	177 	136 	187 	187 
004836 	177 	136 	187 	187 
004837 	177 	136 	187 	187 
004838 	156 	136 	187 	187 
004839 	156 	136 	187 	187 
004840 	156 	136 	187 	187 
004841 	156 	136 	187 	187 
004842 	156 	136 	187 	187 
004843 	156 	136 	187 	187 
004844 	156 	136 	187 	187 
004845 	156 	136 	187 	187 
004846 	156 	136 	187 	187 
004847 	156 	136 	187 	187 
004848 	156 	136 	187 	187 
004849 	156 	136 	187 	187 
004850 	156 	136 	187 	187 
004851 	156 	136 	187 	187 
004852 	156 	136 	187 	187 
004853 	156 	136 	187 	187 
004854 	156 	136 	187 	187 
004855 	156 	136 	187 	187 
004856 	156 	136 	187 	187 
004857 	156 	136 	187 	187 
004858 	156 	136 	187 	187 
004859 	156 	136 	187 	187 
004860 	156 	115 	187 	187 
004861 	156 	136 	187 	187 
004862 	156 	115 	187 	187 
004863 	156 	115 	187 	187 
004864 	156 	136 	187 	187 
004865 	156 	136 	187 	187 
004866 	177 	136 	187 	187 
004867 	177 	136 	187 	187 
004868 	177 	136 	187 	187 
004869 	177 	136 	187 	187 
004870 	177 	136 	187 	187 
004871 	177 	136 	187 	187 
004872 	177 	136 	187 	187 
004873 	177 	115 	187 	187 
004874 	177 	115 	187 	187 
004875 	177 	115 	187 	187 
004876 	177 	115 	187 	187 
004877 	177 	115 	187 	187 
004878 	177 	115 	187 	187 
004879 	177 	115 	187 	187 
004880 	177 	115 	187 	187 
004881 	177 	115 	187 	187 
004882 	177 	115 	187 	187 
004883 	177 	115 	187 	187 
004884 	177 	115 	187 	187 
004885 	177 	115 	187 	187 
004886 	177 	115 	187 	187 
004887 	177 	115 	187 	187 
004888 	177 	115 	187 	187 
004889 	177 	115 	187 	187 
004890 	177 	115 	187 	187 
004891 	177 	115 	187 	187 
004892 	177 	115 	187 	187 
004893 	177 	115 	187 	187 
004894 	177 	115 	187 	187 
004895 	177 	115 	187 	187 
004896 	177 	115 	187 	187 
004897 	177 	115 	187 	187 
004898 	177 	115 	187 	187 
004899 	177 	115 	187 	187 
004900 	177 	115 	187 	187 
004901 	177 	115 	187 	187 
004902 	177 	115 	187 	187 
004903 	177 	115 	187 	187 
004904 	177 	115 	187 	187 
004905 	177 	115 	187 	187 
004906 	177 	115 	187 	187 
004907 	177 	115 	187 	187 
004908 	177 	115 	187 	187 
004909 	177 	115 	187 	187 
004910 	177 	115 	187 	187 
004911 	177 	115 	187 	187 
004912 	177 	115 	187 	187 
004913 	177 	115 	187 	187 
004914 	177 	115 	187 	187 
004915 	177 	115 	187 	187 
004916 	177 	136 	187 	187 
004917 	177 	136 	187 	187 
004918 	177 	136 	187 	187 
004919 	177 	136 	187 	187 
004920 	177 	136 	187 	187 
004921 	177 	136 	187 	187 
004922 	177 	136 	187 	187 
004923 	177 	136 	187 	187 
004924 	177 	136 	187 	187 
004925 	177 	136 	187 	187 
004926 	177 	136 	187 	187 
004927 	177 	136 	187 	187 
004928 	177 	136 	187 	187 
004929 	177 	136 	187 	187 
004930 	177 	136 	187 	187 
004931 	177 	136 	187 	187 
004932 	163 	114 	224 	224 
004933 	197 	115 	187 	187 
004934 	197 	115 	187 	187 
004935 	197 	115 	187 	187 
004936 	197 	115 	187 	187 
004937 	197 	115 	187 	187 
004938 	197 	115 	187 	187 
004939 	197 	115 	187 	187 
004940 	197 	115 	187 	187 
004941 	197 	115 	187 	187 
004942 	197 	115 	187 	187 
004943 	197 	115 	187 	187 
004944 	197 	115 	187 	187 
004945 	197 	115 	187 	187 
004946 	197 	115 	187 	187 
