Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	9.145

FRAME 	X 	Y 	W 	H 
009130 	156 	136 	187 	187 
009131 	156 	136 	187 	187 
009132 	156 	136 	187 	187 
009133 	156 	136 	187 	187 
009134 	156 	136 	187 	187 
009135 	156 	136 	187 	187 
009136 	156 	136 	187 	187 
009137 	156 	136 	187 	187 
009138 	156 	136 	187 	187 
009139 	156 	136 	187 	187 
009140 	156 	136 	187 	187 
009141 	156 	136 	187 	187 
009142 	156 	136 	187 	187 
009143 	156 	136 	187 	187 
009144 	156 	136 	187 	187 
009145 	156 	136 	187 	187 
009146 	156 	136 	187 	187 
009147 	156 	136 	187 	187 
009148 	156 	136 	187 	187 
009149 	156 	136 	187 	187 
009150 	156 	136 	187 	187 
009151 	156 	136 	187 	187 
009152 	156 	136 	187 	187 
009153 	156 	136 	187 	187 
009154 	156 	136 	187 	187 
009155 	156 	136 	187 	187 
009156 	156 	136 	187 	187 
009157 	156 	136 	187 	187 
009158 	156 	136 	187 	187 
009159 	135 	115 	187 	187 
009160 	135 	115 	187 	187 
009161 	115 	115 	187 	187 
009162 	115 	115 	187 	187 
009163 	115 	115 	187 	187 
009164 	94 	115 	187 	187 
009165 	94 	115 	187 	187 
009166 	94 	115 	187 	187 
009167 	64 	89 	224 	224 
009168 	64 	89 	224 	224 
009169 	64 	89 	224 	224 
009170 	94 	95 	187 	186 
009171 	94 	95 	187 	186 
009172 	94 	95 	187 	186 
009173 	94 	95 	187 	186 
009174 	115 	95 	187 	186 
009175 	115 	95 	187 	186 
009176 	115 	95 	187 	186 
009177 	115 	95 	187 	186 
009178 	115 	95 	187 	186 
009179 	115 	95 	187 	186 
009180 	89 	89 	223 	224 
009181 	89 	89 	223 	224 
009182 	89 	89 	223 	224 
009183 	89 	89 	223 	224 
009184 	89 	89 	223 	224 
009185 	89 	89 	223 	224 
009186 	89 	89 	223 	224 
009187 	89 	89 	223 	224 
009188 	89 	89 	223 	224 
009189 	89 	89 	223 	224 
009190 	89 	89 	223 	224 
009191 	89 	89 	223 	224 
009192 	89 	89 	223 	224 
009193 	89 	89 	223 	224 
009194 	89 	89 	223 	224 
009195 	89 	89 	223 	224 
009196 	89 	89 	223 	224 
009197 	89 	89 	223 	224 
009198 	89 	89 	223 	224 
009199 	113 	89 	224 	224 
009200 	113 	89 	224 	224 
009201 	113 	89 	224 	224 
009202 	156 	115 	187 	187 
009203 	156 	115 	187 	187 
009204 	177 	115 	187 	187 
009205 	177 	115 	187 	187 
009206 	177 	115 	187 	187 
009207 	177 	115 	187 	187 
009208 	177 	115 	187 	187 
009209 	177 	136 	187 	187 
009210 	177 	115 	187 	187 
009211 	177 	115 	187 	187 
009212 	177 	115 	187 	187 
009213 	177 	136 	187 	187 
009214 	177 	136 	187 	187 
009215 	177 	136 	187 	187 
009216 	177 	136 	187 	187 
009217 	177 	136 	187 	187 
009218 	177 	136 	187 	187 
009219 	177 	136 	187 	187 
009220 	177 	136 	187 	187 
