Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	7.459

FRAME 	X 	Y 	W 	H 
005835 	135 	115 	187 	187 
005836 	135 	115 	187 	187 
005837 	135 	115 	187 	187 
005838 	135 	115 	187 	187 
005839 	113 	89 	224 	224 
005840 	135 	115 	187 	187 
005841 	135 	115 	187 	187 
005842 	135 	115 	187 	187 
005843 	135 	115 	187 	187 
005844 	135 	115 	187 	187 
005845 	135 	115 	187 	187 
005846 	113 	89 	224 	224 
005847 	113 	89 	224 	224 
005848 	115 	115 	187 	187 
005849 	115 	115 	187 	187 
005850 	115 	115 	187 	187 
005851 	115 	115 	187 	187 
005852 	89 	89 	223 	224 
005853 	135 	115 	187 	187 
005854 	135 	115 	187 	187 
005855 	113 	89 	224 	224 
005856 	135 	115 	187 	187 
005857 	135 	115 	187 	187 
005858 	135 	115 	187 	187 
005859 	135 	115 	187 	187 
005860 	156 	136 	187 	187 
005861 	156 	136 	187 	187 
005862 	177 	136 	187 	187 
005863 	177 	115 	187 	187 
005864 	197 	115 	187 	187 
005865 	197 	115 	187 	187 
005866 	197 	115 	187 	187 
005867 	197 	115 	187 	187 
005868 	197 	115 	187 	187 
005869 	197 	115 	187 	187 
005870 	197 	115 	187 	187 
005871 	197 	115 	187 	187 
005872 	197 	136 	187 	187 
005873 	197 	136 	187 	187 
005874 	197 	136 	187 	187 
005875 	197 	136 	187 	187 
005876 	197 	136 	187 	187 
005877 	197 	136 	187 	187 
005878 	197 	136 	187 	187 
005879 	177 	136 	187 	187 
005880 	177 	136 	187 	187 
005881 	177 	136 	187 	187 
005882 	177 	136 	187 	187 
005883 	177 	136 	187 	187 
005884 	177 	136 	187 	187 
005885 	177 	136 	187 	187 
005886 	177 	136 	187 	187 
005887 	177 	136 	187 	187 
005888 	177 	136 	187 	187 
005889 	177 	136 	187 	187 
005890 	177 	136 	187 	187 
005891 	177 	136 	187 	187 
005892 	177 	136 	187 	187 
005893 	177 	136 	187 	187 
005894 	177 	136 	187 	187 
005895 	177 	136 	187 	187 
005896 	177 	136 	187 	187 
005897 	177 	136 	187 	187 
005898 	177 	136 	187 	187 
005899 	177 	136 	187 	187 
005900 	177 	136 	187 	187 
005901 	177 	136 	187 	187 
005902 	177 	136 	187 	187 
005903 	177 	136 	187 	187 
005904 	177 	136 	187 	187 
005905 	177 	136 	187 	187 
005906 	177 	136 	187 	187 
005907 	177 	136 	187 	187 
005908 	177 	136 	187 	187 
005909 	177 	136 	187 	187 
005910 	177 	136 	187 	187 
005911 	177 	136 	187 	187 
005912 	177 	136 	187 	187 
005913 	177 	136 	187 	187 
005914 	177 	136 	187 	187 
005915 	177 	136 	187 	187 
005916 	177 	136 	187 	187 
005917 	177 	136 	187 	187 
005918 	177 	136 	187 	187 
005919 	177 	136 	187 	187 
005920 	177 	136 	187 	187 
005921 	177 	136 	187 	187 
005922 	177 	136 	187 	187 
005923 	177 	136 	187 	187 
005924 	177 	136 	187 	187 
005925 	177 	136 	187 	187 
005926 	177 	136 	187 	187 
005927 	177 	136 	187 	187 
005928 	177 	136 	187 	187 
005929 	177 	136 	187 	187 
005930 	177 	136 	187 	187 
005931 	177 	136 	187 	187 
005932 	177 	136 	187 	187 
005933 	177 	136 	187 	187 
005934 	177 	136 	187 	187 
005935 	177 	136 	187 	187 
005936 	177 	136 	187 	187 
005937 	177 	136 	187 	187 
005938 	177 	136 	187 	187 
005939 	177 	136 	187 	187 
005940 	177 	136 	187 	187 
005941 	177 	136 	187 	187 
005942 	177 	136 	187 	187 
005943 	177 	136 	187 	187 
005944 	177 	136 	187 	187 
005945 	177 	136 	187 	187 
005946 	177 	136 	187 	187 
005947 	177 	136 	187 	187 
005948 	177 	136 	187 	187 
005949 	177 	136 	187 	187 
005950 	177 	136 	187 	187 
005951 	177 	136 	187 	187 
005952 	177 	136 	187 	187 
005953 	177 	136 	187 	187 
005954 	156 	136 	187 	187 
005955 	156 	136 	187 	187 
005956 	156 	136 	187 	187 
005957 	156 	136 	187 	187 
005958 	156 	136 	187 	187 
005959 	156 	136 	187 	187 
005960 	156 	136 	187 	187 
005961 	156 	136 	187 	187 
005962 	156 	136 	187 	187 
005963 	135 	136 	187 	187 
005964 	135 	136 	187 	187 
005965 	135 	136 	187 	187 
005966 	135 	136 	187 	187 
005967 	135 	136 	187 	187 
005968 	135 	136 	187 	187 
005969 	135 	136 	187 	187 
005970 	135 	136 	187 	187 
005971 	135 	136 	187 	187 
005972 	135 	136 	187 	187 
005973 	135 	136 	187 	187 
005974 	135 	136 	187 	187 
005975 	135 	136 	187 	187 
005976 	135 	136 	187 	187 
005977 	135 	136 	187 	187 
005978 	135 	136 	187 	187 
005979 	135 	136 	187 	187 
005980 	135 	136 	187 	187 
005981 	135 	136 	187 	187 
005982 	135 	136 	187 	187 
005983 	135 	136 	187 	187 
005984 	135 	136 	187 	187 
005985 	135 	136 	187 	187 
005986 	135 	136 	187 	187 
005987 	135 	136 	187 	187 
005988 	135 	136 	187 	187 
005989 	135 	136 	187 	187 
005990 	135 	136 	187 	187 
005991 	135 	136 	187 	187 
005992 	135 	136 	187 	187 
005993 	135 	136 	187 	187 
005994 	135 	136 	187 	187 
005995 	135 	136 	187 	187 
005996 	135 	136 	187 	187 
005997 	135 	136 	187 	187 
005998 	135 	136 	187 	187 
005999 	135 	136 	187 	187 
006000 	135 	136 	187 	187 
006001 	135 	136 	187 	187 
006002 	135 	136 	187 	187 
006003 	135 	136 	187 	187 
006004 	135 	136 	187 	187 
006005 	135 	136 	187 	187 
006006 	135 	136 	187 	187 
006007 	135 	136 	187 	187 
006008 	135 	136 	187 	187 
