Identity  : 	id10513
Reference : 	XjO-PXTRUNA
Offset    : 	1
FV Conf   : 	12.512
ASD Conf  : 	6.923

FRAME 	X 	Y 	W 	H 
003688 	95 	62 	76 	76 
003689 	95 	62 	76 	76 
003690 	95 	71 	76 	75 
003691 	95 	71 	76 	75 
003692 	95 	71 	76 	75 
003693 	95 	71 	76 	75 
003694 	107 	73 	63 	63 
003695 	95 	71 	76 	75 
003696 	107 	73 	63 	63 
003697 	95 	71 	76 	75 
003698 	95 	71 	76 	75 
003699 	95 	71 	76 	75 
003700 	95 	71 	76 	75 
003701 	95 	71 	76 	75 
003702 	95 	62 	76 	76 
003703 	95 	62 	76 	76 
003704 	95 	62 	76 	76 
003705 	95 	62 	76 	76 
003706 	95 	62 	76 	76 
003707 	95 	62 	76 	76 
003708 	95 	71 	76 	75 
003709 	95 	71 	76 	75 
003710 	95 	62 	76 	76 
003711 	95 	62 	76 	76 
003712 	95 	62 	76 	76 
003713 	95 	71 	76 	75 
003714 	95 	71 	76 	75 
003715 	95 	71 	76 	75 
003716 	95 	71 	76 	75 
003717 	95 	71 	76 	75 
003718 	95 	71 	76 	75 
003719 	95 	71 	76 	75 
003720 	95 	71 	76 	75 
003721 	95 	71 	76 	75 
003722 	95 	71 	76 	75 
003723 	95 	71 	76 	75 
003724 	95 	71 	76 	75 
003725 	95 	71 	76 	75 
003726 	95 	71 	76 	75 
003727 	95 	71 	76 	75 
003728 	95 	62 	76 	76 
003729 	95 	62 	76 	76 
003730 	95 	62 	76 	76 
003731 	95 	62 	76 	76 
003732 	95 	62 	76 	76 
003733 	95 	62 	76 	76 
003734 	95 	62 	76 	76 
003735 	95 	62 	76 	76 
003736 	95 	62 	76 	76 
003737 	95 	62 	76 	76 
003738 	95 	62 	76 	76 
003739 	95 	62 	76 	76 
003740 	95 	62 	76 	76 
003741 	95 	62 	76 	76 
003742 	95 	71 	76 	75 
003743 	95 	71 	76 	75 
003744 	95 	71 	76 	75 
003745 	95 	71 	76 	75 
003746 	95 	71 	76 	75 
003747 	95 	71 	76 	75 
003748 	95 	71 	76 	75 
003749 	95 	71 	76 	75 
003750 	95 	71 	76 	75 
003751 	95 	71 	76 	75 
003752 	95 	71 	76 	75 
003753 	95 	71 	76 	75 
003754 	95 	71 	76 	75 
003755 	95 	71 	76 	75 
003756 	95 	71 	76 	75 
003757 	95 	71 	76 	75 
003758 	95 	71 	76 	75 
003759 	95 	71 	76 	75 
003760 	95 	71 	76 	75 
003761 	95 	71 	76 	75 
003762 	95 	71 	76 	75 
003763 	95 	62 	76 	76 
003764 	95 	62 	76 	76 
003765 	95 	62 	76 	76 
003766 	95 	62 	76 	76 
003767 	95 	62 	76 	76 
