Identity  : 	id11152
Reference : 	L7EUINWmZ3s
Offset    : 	-1
FV Conf   : 	15.310
ASD Conf  : 	8.502

FRAME 	X 	Y 	W 	H 
002692 	224 	95 	91 	91 
002693 	224 	95 	91 	91 
002694 	224 	95 	91 	91 
002695 	224 	95 	91 	91 
002696 	214 	85 	91 	91 
002697 	214 	85 	91 	91 
002698 	214 	85 	91 	91 
002699 	214 	85 	91 	91 
002700 	214 	85 	91 	91 
002701 	224 	85 	91 	91 
002702 	224 	85 	91 	91 
002703 	224 	85 	91 	91 
002704 	224 	85 	91 	91 
002705 	224 	85 	91 	91 
002706 	214 	95 	91 	91 
002707 	214 	85 	91 	91 
002708 	214 	85 	91 	91 
002709 	214 	85 	91 	91 
002710 	214 	85 	91 	91 
002711 	214 	85 	91 	91 
002712 	214 	75 	91 	91 
002713 	214 	85 	91 	91 
002714 	214 	85 	91 	91 
002715 	214 	85 	91 	91 
002716 	214 	85 	91 	91 
002717 	214 	85 	91 	91 
002718 	214 	85 	91 	91 
002719 	214 	85 	91 	91 
002720 	214 	85 	91 	91 
002721 	204 	85 	91 	91 
002722 	204 	85 	91 	91 
002723 	204 	85 	91 	91 
002724 	204 	85 	91 	91 
002725 	204 	85 	91 	91 
002726 	204 	85 	91 	91 
002727 	214 	85 	91 	91 
002728 	214 	85 	91 	91 
002729 	214 	85 	91 	91 
002730 	214 	85 	91 	91 
002731 	214 	85 	91 	91 
002732 	214 	85 	91 	91 
002733 	214 	85 	91 	91 
002734 	214 	85 	91 	91 
002735 	214 	85 	91 	91 
002736 	214 	85 	91 	91 
002737 	214 	85 	91 	91 
002738 	214 	85 	91 	91 
002739 	214 	85 	91 	91 
002740 	214 	85 	91 	91 
002741 	214 	85 	91 	91 
002742 	204 	85 	91 	91 
002743 	204 	85 	91 	91 
002744 	204 	85 	91 	91 
002745 	204 	85 	91 	91 
002746 	204 	85 	91 	91 
002747 	204 	85 	91 	91 
002748 	204 	85 	91 	91 
002749 	204 	85 	91 	91 
002750 	204 	85 	91 	91 
002751 	204 	85 	91 	91 
002752 	204 	85 	91 	91 
002753 	204 	85 	91 	91 
002754 	204 	85 	91 	91 
002755 	204 	85 	91 	91 
002756 	204 	85 	91 	91 
002757 	204 	85 	91 	91 
002758 	204 	85 	91 	91 
002759 	214 	85 	91 	91 
002760 	214 	85 	91 	91 
002761 	214 	85 	91 	91 
002762 	204 	85 	91 	91 
002763 	214 	85 	91 	91 
002764 	214 	85 	91 	91 
002765 	214 	85 	91 	91 
002766 	214 	85 	91 	91 
002767 	214 	85 	91 	91 
002768 	214 	85 	91 	91 
002769 	214 	85 	91 	91 
002770 	214 	85 	91 	91 
002771 	214 	85 	91 	91 
002772 	214 	85 	91 	91 
002773 	214 	85 	91 	91 
002774 	214 	85 	91 	91 
002775 	204 	85 	91 	91 
002776 	204 	85 	91 	91 
002777 	204 	85 	91 	91 
002778 	204 	85 	91 	91 
002779 	194 	75 	91 	91 
002780 	194 	75 	91 	91 
002781 	194 	75 	91 	91 
002782 	194 	75 	91 	91 
002783 	194 	75 	91 	91 
002784 	194 	75 	91 	91 
002785 	194 	75 	91 	91 
002786 	194 	75 	91 	91 
002787 	194 	85 	91 	91 
002788 	194 	85 	91 	91 
002789 	194 	85 	91 	91 
002790 	194 	85 	91 	91 
002791 	194 	85 	91 	91 
002792 	194 	85 	91 	91 
002793 	194 	85 	91 	91 
002794 	194 	85 	91 	91 
002795 	194 	85 	91 	91 
002796 	194 	85 	91 	91 
002797 	194 	85 	91 	91 
002798 	194 	85 	91 	91 
002799 	194 	85 	91 	91 
002800 	194 	85 	91 	91 
002801 	194 	85 	91 	91 
002802 	194 	85 	91 	91 
002803 	194 	85 	91 	91 
002804 	194 	85 	91 	91 
002805 	194 	85 	91 	91 
002806 	204 	85 	91 	91 
002807 	204 	85 	91 	91 
002808 	204 	85 	91 	91 
002809 	204 	85 	91 	91 
002810 	204 	85 	91 	91 
002811 	204 	85 	91 	91 
002812 	194 	85 	91 	91 
002813 	194 	85 	91 	91 
002814 	194 	85 	91 	91 
002815 	194 	85 	91 	91 
002816 	194 	85 	91 	91 
002817 	204 	85 	91 	91 
002818 	204 	85 	91 	91 
002819 	204 	85 	91 	91 
002820 	204 	85 	91 	91 
002821 	204 	85 	91 	91 
