Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-13
FV Conf   : 	17.141
ASD Conf  : 	7.871

FRAME 	X 	Y 	W 	H 
028868 	208 	80 	130 	130 
028869 	208 	80 	130 	130 
028870 	208 	80 	130 	130 
028871 	208 	66 	130 	130 
028872 	208 	66 	130 	130 
028873 	209 	78 	109 	109 
028874 	209 	78 	109 	109 
028875 	209 	78 	109 	109 
028876 	209 	78 	109 	109 
028877 	209 	78 	109 	109 
028878 	194 	80 	130 	130 
028879 	194 	80 	130 	130 
028880 	194 	80 	130 	130 
028881 	194 	80 	130 	130 
028882 	197 	78 	109 	109 
028883 	197 	78 	109 	109 
028884 	197 	78 	109 	109 
028885 	197 	78 	109 	109 
028886 	197 	78 	109 	109 
028887 	180 	66 	130 	130 
028888 	197 	78 	109 	109 
028889 	197 	78 	109 	109 
028890 	197 	78 	109 	109 
028891 	197 	78 	109 	109 
028892 	197 	90 	109 	109 
028893 	180 	80 	130 	130 
028894 	197 	90 	109 	109 
028895 	197 	90 	109 	109 
028896 	194 	80 	130 	130 
028897 	194 	80 	130 	130 
028898 	194 	80 	130 	130 
028899 	194 	80 	130 	130 
028900 	194 	80 	130 	130 
028901 	194 	66 	130 	130 
028902 	194 	66 	130 	130 
028903 	194 	66 	130 	130 
028904 	194 	66 	130 	130 
028905 	194 	66 	130 	130 
028906 	194 	66 	130 	130 
028907 	194 	80 	130 	130 
028908 	194 	80 	130 	130 
028909 	194 	80 	130 	130 
028910 	194 	80 	130 	130 
028911 	194 	80 	130 	130 
028912 	194 	80 	130 	130 
028913 	194 	80 	130 	130 
028914 	194 	80 	130 	130 
028915 	194 	80 	130 	130 
028916 	209 	90 	109 	109 
028917 	194 	94 	130 	130 
028918 	194 	94 	130 	130 
028919 	194 	94 	130 	130 
028920 	181 	79 	156 	156 
028921 	194 	80 	130 	130 
028922 	194 	80 	130 	130 
028923 	194 	80 	130 	130 
028924 	194 	80 	130 	130 
028925 	194 	80 	130 	130 
028926 	194 	66 	130 	130 
028927 	194 	66 	130 	130 
028928 	194 	66 	130 	130 
028929 	194 	66 	130 	130 
028930 	194 	66 	130 	130 
028931 	194 	66 	130 	130 
028932 	209 	78 	109 	109 
028933 	209 	78 	109 	109 
028934 	194 	80 	130 	130 
028935 	194 	80 	130 	130 
028936 	194 	80 	130 	130 
028937 	194 	80 	130 	130 
028938 	194 	80 	130 	130 
028939 	194 	80 	130 	130 
028940 	194 	80 	130 	130 
028941 	194 	80 	130 	130 
028942 	197 	90 	109 	109 
028943 	197 	90 	109 	109 
028944 	197 	90 	109 	109 
028945 	197 	90 	109 	109 
028946 	180 	80 	130 	130 
028947 	180 	80 	130 	130 
028948 	180 	80 	130 	130 
028949 	180 	80 	130 	130 
028950 	180 	80 	130 	130 
028951 	180 	80 	130 	130 
028952 	197 	90 	109 	109 
028953 	180 	80 	130 	130 
028954 	180 	80 	130 	130 
028955 	197 	90 	109 	109 
028956 	197 	78 	109 	109 
028957 	197 	78 	109 	109 
028958 	197 	78 	109 	109 
028959 	197 	78 	109 	109 
028960 	197 	78 	109 	109 
028961 	197 	78 	109 	109 
028962 	197 	78 	109 	109 
