Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	17.112
ASD Conf  : 	6.889

FRAME 	X 	Y 	W 	H 
016879 	194 	66 	130 	130 
016880 	194 	66 	130 	130 
016881 	194 	80 	130 	130 
016882 	194 	66 	130 	130 
016883 	194 	66 	130 	130 
016884 	197 	78 	109 	109 
016885 	197 	78 	109 	109 
016886 	197 	78 	109 	109 
016887 	197 	78 	109 	109 
016888 	197 	78 	109 	109 
016889 	197 	78 	109 	109 
016890 	197 	78 	109 	109 
016891 	197 	78 	109 	109 
016892 	197 	78 	109 	109 
016893 	197 	78 	109 	109 
016894 	197 	78 	109 	109 
016895 	197 	78 	109 	109 
016896 	197 	78 	109 	109 
016897 	194 	66 	130 	130 
016898 	194 	66 	130 	130 
016899 	194 	66 	130 	130 
016900 	194 	66 	130 	130 
016901 	194 	66 	130 	130 
016902 	194 	66 	130 	130 
016903 	194 	66 	130 	130 
016904 	194 	66 	130 	130 
016905 	194 	66 	130 	130 
016906 	194 	66 	130 	130 
016907 	197 	78 	109 	109 
016908 	197 	78 	109 	109 
016909 	197 	78 	109 	109 
016910 	197 	78 	109 	109 
016911 	197 	78 	109 	109 
016912 	194 	80 	130 	130 
016913 	181 	44 	156 	156 
016914 	194 	66 	130 	130 
016915 	194 	66 	130 	130 
016916 	194 	80 	130 	130 
016917 	194 	80 	130 	130 
016918 	194 	80 	130 	130 
016919 	194 	80 	130 	130 
016920 	194 	80 	130 	130 
016921 	194 	80 	130 	130 
016922 	194 	80 	130 	130 
016923 	194 	80 	130 	130 
016924 	194 	80 	130 	130 
016925 	194 	80 	130 	130 
016926 	194 	80 	130 	130 
016927 	194 	80 	130 	130 
016928 	194 	80 	130 	130 
016929 	194 	80 	130 	130 
016930 	194 	80 	130 	130 
016931 	194 	80 	130 	130 
016932 	194 	80 	130 	130 
016933 	194 	80 	130 	130 
016934 	194 	80 	130 	130 
016935 	194 	80 	130 	130 
016936 	194 	80 	130 	130 
016937 	194 	66 	130 	130 
016938 	194 	80 	130 	130 
016939 	194 	66 	130 	130 
016940 	194 	66 	130 	130 
016941 	194 	66 	130 	130 
016942 	194 	80 	130 	130 
016943 	194 	80 	130 	130 
016944 	194 	80 	130 	130 
016945 	194 	80 	130 	130 
016946 	194 	80 	130 	130 
016947 	194 	80 	130 	130 
016948 	194 	80 	130 	130 
016949 	194 	80 	130 	130 
016950 	197 	78 	109 	109 
