Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-13
FV Conf   : 	15.637
ASD Conf  : 	6.642

FRAME 	X 	Y 	W 	H 
034299 	180 	80 	130 	130 
034300 	180 	80 	130 	130 
034301 	180 	80 	130 	130 
034302 	197 	90 	109 	109 
034303 	180 	80 	130 	130 
034304 	180 	80 	130 	130 
034305 	180 	80 	130 	130 
034306 	180 	80 	130 	130 
034307 	180 	80 	130 	130 
034308 	180 	80 	130 	130 
034309 	180 	80 	130 	130 
034310 	180 	80 	130 	130 
034311 	180 	80 	130 	130 
034312 	180 	80 	130 	130 
034313 	180 	80 	130 	130 
034314 	180 	80 	130 	130 
034315 	180 	80 	130 	130 
034316 	197 	90 	109 	109 
034317 	180 	80 	130 	130 
034318 	197 	90 	109 	109 
034319 	180 	80 	130 	130 
034320 	180 	80 	130 	130 
034321 	180 	80 	130 	130 
034322 	197 	78 	109 	109 
034323 	197 	78 	109 	109 
034324 	197 	78 	109 	109 
034325 	197 	78 	109 	109 
034326 	197 	78 	109 	109 
034327 	197 	78 	109 	109 
034328 	197 	78 	109 	109 
034329 	180 	80 	130 	130 
034330 	180 	80 	130 	130 
034331 	180 	80 	130 	130 
034332 	180 	80 	130 	130 
034333 	180 	66 	130 	130 
034334 	180 	80 	130 	130 
034335 	180 	80 	130 	130 
034336 	180 	80 	130 	130 
034337 	180 	80 	130 	130 
034338 	180 	80 	130 	130 
034339 	180 	80 	130 	130 
034340 	180 	80 	130 	130 
034341 	180 	80 	130 	130 
034342 	180 	80 	130 	130 
034343 	180 	80 	130 	130 
034344 	180 	80 	130 	130 
034345 	180 	80 	130 	130 
034346 	180 	80 	130 	130 
034347 	180 	80 	130 	130 
034348 	180 	80 	130 	130 
034349 	180 	80 	130 	130 
034350 	180 	80 	130 	130 
034351 	180 	80 	130 	130 
034352 	180 	80 	130 	130 
034353 	180 	80 	130 	130 
034354 	180 	80 	130 	130 
034355 	180 	80 	130 	130 
034356 	180 	80 	130 	130 
034357 	180 	80 	130 	130 
034358 	180 	80 	130 	130 
034359 	180 	80 	130 	130 
034360 	180 	80 	130 	130 
034361 	180 	80 	130 	130 
034362 	180 	80 	130 	130 
034363 	180 	80 	130 	130 
034364 	180 	80 	130 	130 
034365 	185 	78 	109 	109 
