Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	15.802
ASD Conf  : 	7.934

FRAME 	X 	Y 	W 	H 
018579 	208 	66 	130 	130 
018580 	208 	66 	130 	130 
018581 	208 	66 	130 	130 
018582 	208 	66 	130 	130 
018583 	208 	66 	130 	130 
018584 	208 	66 	130 	130 
018585 	208 	66 	130 	130 
018586 	208 	66 	130 	130 
018587 	221 	78 	109 	109 
018588 	217 	78 	109 	109 
018589 	213 	78 	109 	109 
018590 	209 	78 	109 	109 
018591 	209 	78 	109 	109 
018592 	194 	80 	130 	130 
018593 	194 	80 	130 	130 
018594 	194 	80 	130 	130 
018595 	194 	80 	130 	130 
018596 	194 	80 	130 	130 
018597 	197 	78 	109 	109 
018598 	180 	80 	130 	130 
018599 	180 	80 	130 	130 
018600 	197 	78 	109 	109 
018601 	180 	66 	130 	130 
018602 	180 	66 	130 	130 
018603 	180 	66 	130 	130 
018604 	180 	66 	130 	130 
018605 	180 	66 	130 	130 
018606 	180 	66 	130 	130 
018607 	180 	66 	130 	130 
018608 	180 	66 	130 	130 
018609 	180 	66 	130 	130 
018610 	180 	66 	130 	130 
018611 	180 	66 	130 	130 
018612 	180 	66 	130 	130 
018613 	180 	66 	130 	130 
018614 	180 	66 	130 	130 
018615 	180 	66 	130 	130 
018616 	197 	78 	109 	109 
018617 	197 	66 	109 	109 
018618 	197 	66 	109 	109 
018619 	194 	66 	130 	130 
018620 	194 	66 	130 	130 
018621 	194 	66 	130 	130 
018622 	194 	66 	130 	130 
018623 	194 	66 	130 	130 
018624 	194 	66 	130 	130 
018625 	194 	66 	130 	130 
018626 	194 	66 	130 	130 
018627 	194 	66 	130 	130 
018628 	197 	78 	109 	109 
018629 	197 	78 	109 	109 
018630 	197 	78 	109 	109 
018631 	197 	78 	109 	109 
018632 	197 	78 	109 	109 
018633 	197 	78 	109 	109 
018634 	194 	80 	130 	130 
018635 	194 	80 	130 	130 
018636 	194 	80 	130 	130 
018637 	194 	80 	130 	130 
018638 	209 	78 	109 	109 
018639 	209 	78 	109 	109 
018640 	209 	78 	109 	109 
018641 	209 	78 	109 	109 
018642 	194 	66 	130 	130 
018643 	194 	66 	130 	130 
018644 	209 	78 	109 	109 
018645 	194 	66 	130 	130 
018646 	194 	66 	130 	130 
018647 	194 	66 	130 	130 
018648 	194 	66 	130 	130 
018649 	194 	66 	130 	130 
018650 	194 	66 	130 	130 
018651 	194 	66 	130 	130 
018652 	209 	78 	109 	109 
018653 	209 	78 	109 	109 
018654 	194 	66 	130 	130 
018655 	194 	66 	130 	130 
018656 	209 	78 	109 	109 
018657 	194 	66 	130 	130 
018658 	194 	66 	130 	130 
018659 	194 	66 	130 	130 
018660 	194 	66 	130 	130 
018661 	194 	66 	130 	130 
018662 	194 	66 	130 	130 
018663 	194 	66 	130 	130 
018664 	194 	66 	130 	130 
018665 	194 	66 	130 	130 
018666 	194 	66 	130 	130 
018667 	194 	66 	130 	130 
018668 	194 	66 	130 	130 
018669 	194 	66 	130 	130 
018670 	194 	66 	130 	130 
018671 	194 	66 	130 	130 
018672 	194 	66 	130 	130 
018673 	194 	66 	130 	130 
018674 	194 	66 	130 	130 
018675 	194 	66 	130 	130 
018676 	194 	66 	130 	130 
018677 	194 	66 	130 	130 
018678 	194 	66 	130 	130 
018679 	194 	66 	130 	130 
018680 	194 	66 	130 	130 
018681 	194 	66 	130 	130 
018682 	194 	66 	130 	130 
018683 	194 	66 	130 	130 
018684 	209 	78 	109 	109 
018685 	194 	80 	130 	130 
018686 	194 	80 	130 	130 
018687 	194 	80 	130 	130 
018688 	194 	80 	130 	130 
018689 	194 	80 	130 	130 
018690 	194 	80 	130 	130 
018691 	194 	80 	130 	130 
018692 	194 	80 	130 	130 
018693 	194 	80 	130 	130 
018694 	194 	66 	130 	130 
018695 	194 	66 	130 	130 
018696 	194 	66 	130 	130 
018697 	194 	66 	130 	130 
