Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	19.842
ASD Conf  : 	7.967

FRAME 	X 	Y 	W 	H 
014576 	208 	80 	130 	130 
014577 	208 	80 	130 	130 
014578 	208 	80 	130 	130 
014579 	208 	80 	130 	130 
014580 	208 	80 	130 	130 
014581 	208 	80 	130 	130 
014582 	208 	80 	130 	130 
014583 	194 	80 	130 	130 
014584 	194 	80 	130 	130 
014585 	209 	90 	109 	109 
014586 	209 	90 	109 	109 
014587 	209 	78 	109 	109 
014588 	209 	78 	109 	109 
014589 	209 	78 	109 	109 
014590 	209 	90 	109 	109 
014591 	209 	78 	109 	109 
014592 	209 	78 	109 	109 
014593 	209 	78 	109 	109 
014594 	209 	78 	109 	109 
014595 	194 	80 	130 	130 
014596 	194 	80 	130 	130 
014597 	209 	78 	109 	109 
014598 	194 	80 	130 	130 
014599 	194 	80 	130 	130 
014600 	194 	80 	130 	130 
014601 	194 	80 	130 	130 
014602 	209 	90 	109 	109 
014603 	194 	80 	130 	130 
014604 	194 	80 	130 	130 
014605 	194 	80 	130 	130 
014606 	194 	80 	130 	130 
014607 	194 	80 	130 	130 
014608 	194 	80 	130 	130 
014609 	194 	80 	130 	130 
014610 	194 	80 	130 	130 
014611 	194 	80 	130 	130 
014612 	194 	80 	130 	130 
014613 	194 	80 	130 	130 
014614 	194 	80 	130 	130 
014615 	194 	80 	130 	130 
014616 	194 	80 	130 	130 
014617 	194 	80 	130 	130 
014618 	194 	80 	130 	130 
014619 	194 	80 	130 	130 
014620 	194 	80 	130 	130 
014621 	194 	80 	130 	130 
014622 	194 	80 	130 	130 
014623 	194 	80 	130 	130 
014624 	194 	80 	130 	130 
014625 	209 	78 	109 	109 
014626 	194 	80 	130 	130 
014627 	194 	80 	130 	130 
014628 	194 	80 	130 	130 
014629 	209 	90 	109 	109 
014630 	194 	80 	130 	130 
014631 	209 	90 	109 	109 
014632 	209 	90 	109 	109 
014633 	209 	90 	109 	109 
014634 	209 	90 	109 	109 
014635 	209 	90 	109 	109 
014636 	209 	90 	109 	109 
014637 	194 	80 	130 	130 
014638 	194 	80 	130 	130 
014639 	194 	80 	130 	130 
014640 	194 	80 	130 	130 
014641 	194 	80 	130 	130 
014642 	194 	80 	130 	130 
014643 	194 	80 	130 	130 
014644 	194 	80 	130 	130 
014645 	194 	80 	130 	130 
014646 	194 	80 	130 	130 
014647 	208 	80 	130 	130 
014648 	208 	80 	130 	130 
014649 	194 	80 	130 	130 
014650 	208 	80 	130 	130 
014651 	208 	80 	130 	130 
014652 	208 	80 	130 	130 
014653 	208 	80 	130 	130 
014654 	208 	94 	130 	130 
014655 	208 	94 	130 	130 
014656 	208 	94 	130 	130 
014657 	208 	94 	130 	130 
014658 	208 	94 	130 	130 
014659 	208 	94 	130 	130 
014660 	208 	94 	130 	130 
014661 	208 	94 	130 	130 
014662 	208 	94 	130 	130 
014663 	208 	94 	130 	130 
014664 	208 	94 	130 	130 
014665 	208 	94 	130 	130 
014666 	208 	80 	130 	130 
014667 	208 	80 	130 	130 
014668 	208 	80 	130 	130 
014669 	208 	80 	130 	130 
014670 	208 	80 	130 	130 
014671 	208 	80 	130 	130 
014672 	208 	80 	130 	130 
014673 	208 	80 	130 	130 
014674 	208 	80 	130 	130 
014675 	208 	80 	130 	130 
014676 	208 	80 	130 	130 
014677 	208 	80 	130 	130 
014678 	208 	80 	130 	130 
014679 	208 	80 	130 	130 
014680 	208 	80 	130 	130 
014681 	208 	80 	130 	130 
014682 	208 	80 	130 	130 
014683 	208 	80 	130 	130 
014684 	208 	80 	130 	130 
014685 	208 	80 	130 	130 
014686 	208 	80 	130 	130 
014687 	209 	78 	109 	109 
014688 	209 	78 	109 	109 
014689 	209 	78 	109 	109 
014690 	209 	78 	109 	109 
014691 	209 	78 	109 	109 
014692 	209 	78 	109 	109 
014693 	209 	78 	109 	109 
014694 	209 	78 	109 	109 
014695 	209 	78 	109 	109 
014696 	194 	80 	130 	130 
014697 	209 	78 	109 	109 
014698 	194 	80 	130 	130 
014699 	194 	80 	130 	130 
014700 	209 	90 	109 	109 
014701 	209 	90 	109 	109 
014702 	194 	80 	130 	130 
