Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-13
FV Conf   : 	14.266
ASD Conf  : 	6.125

FRAME 	X 	Y 	W 	H 
030081 	180 	80 	130 	130 
030082 	180 	80 	130 	130 
030083 	180 	80 	130 	130 
030084 	180 	80 	130 	130 
030085 	180 	80 	130 	130 
030086 	180 	80 	130 	130 
030087 	180 	80 	130 	130 
030088 	180 	80 	130 	130 
030089 	180 	80 	130 	130 
030090 	180 	80 	130 	130 
030091 	180 	80 	130 	130 
030092 	180 	80 	130 	130 
030093 	180 	80 	130 	130 
030094 	180 	80 	130 	130 
030095 	180 	80 	130 	130 
030096 	180 	80 	130 	130 
030097 	180 	80 	130 	130 
030098 	197 	90 	109 	109 
030099 	197 	90 	109 	109 
030100 	197 	90 	109 	109 
030101 	197 	90 	109 	109 
030102 	197 	90 	109 	109 
030103 	197 	90 	109 	109 
030104 	180 	80 	130 	130 
030105 	180 	80 	130 	130 
030106 	180 	80 	130 	130 
030107 	180 	80 	130 	130 
030108 	180 	80 	130 	130 
030109 	180 	80 	130 	130 
030110 	180 	80 	130 	130 
030111 	180 	80 	130 	130 
030112 	180 	80 	130 	130 
030113 	180 	80 	130 	130 
030114 	180 	80 	130 	130 
030115 	180 	80 	130 	130 
030116 	180 	80 	130 	130 
030117 	180 	80 	130 	130 
030118 	180 	80 	130 	130 
030119 	180 	80 	130 	130 
030120 	180 	80 	130 	130 
030121 	180 	80 	130 	130 
030122 	180 	80 	130 	130 
030123 	180 	80 	130 	130 
030124 	180 	80 	130 	130 
030125 	180 	80 	130 	130 
030126 	180 	80 	130 	130 
030127 	180 	80 	130 	130 
030128 	180 	80 	130 	130 
030129 	180 	80 	130 	130 
030130 	180 	80 	130 	130 
030131 	180 	80 	130 	130 
030132 	180 	80 	130 	130 
030133 	180 	80 	130 	130 
030134 	180 	80 	130 	130 
030135 	180 	80 	130 	130 
030136 	180 	80 	130 	130 
030137 	180 	80 	130 	130 
030138 	180 	80 	130 	130 
030139 	180 	80 	130 	130 
030140 	180 	80 	130 	130 
030141 	180 	80 	130 	130 
030142 	180 	80 	130 	130 
030143 	180 	80 	130 	130 
030144 	197 	90 	109 	109 
030145 	197 	90 	109 	109 
030146 	197 	90 	109 	109 
030147 	197 	90 	109 	109 
030148 	194 	80 	130 	130 
030149 	194 	80 	130 	130 
030150 	194 	80 	130 	130 
030151 	194 	80 	130 	130 
030152 	194 	80 	130 	130 
030153 	194 	80 	130 	130 
030154 	197 	90 	109 	109 
030155 	197 	90 	109 	109 
030156 	197 	90 	109 	109 
030157 	180 	80 	130 	130 
030158 	180 	80 	130 	130 
030159 	180 	80 	130 	130 
030160 	180 	80 	130 	130 
030161 	180 	80 	130 	130 
030162 	180 	80 	130 	130 
030163 	180 	80 	130 	130 
030164 	197 	90 	109 	109 
030165 	197 	90 	109 	109 
030166 	194 	80 	130 	130 
030167 	194 	80 	130 	130 
030168 	197 	90 	109 	109 
030169 	194 	80 	130 	130 
030170 	194 	80 	130 	130 
030171 	194 	80 	130 	130 
030172 	194 	80 	130 	130 
030173 	194 	80 	130 	130 
030174 	194 	80 	130 	130 
030175 	194 	80 	130 	130 
030176 	194 	80 	130 	130 
030177 	194 	80 	130 	130 
030178 	194 	80 	130 	130 
030179 	194 	80 	130 	130 
030180 	194 	80 	130 	130 
030181 	194 	80 	130 	130 
030182 	194 	80 	130 	130 
030183 	194 	80 	130 	130 
030184 	194 	80 	130 	130 
030185 	194 	80 	130 	130 
030186 	194 	80 	130 	130 
030187 	194 	80 	130 	130 
030188 	194 	80 	130 	130 
030189 	194 	80 	130 	130 
030190 	194 	80 	130 	130 
030191 	194 	80 	130 	130 
030192 	194 	80 	130 	130 
030193 	194 	80 	130 	130 
