Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	18.866
ASD Conf  : 	6.452

FRAME 	X 	Y 	W 	H 
004748 	197 	78 	109 	109 
004749 	197 	78 	109 	109 
004750 	197 	78 	109 	109 
004751 	197 	78 	109 	109 
004752 	197 	78 	109 	109 
004753 	197 	78 	109 	109 
004754 	197 	78 	109 	109 
004755 	197 	78 	109 	109 
004756 	197 	78 	109 	109 
004757 	197 	90 	109 	109 
004758 	197 	90 	109 	109 
004759 	197 	90 	109 	109 
004760 	197 	90 	109 	109 
004761 	197 	90 	109 	109 
004762 	197 	90 	109 	109 
004763 	197 	90 	109 	109 
004764 	197 	90 	109 	109 
004765 	197 	90 	109 	109 
004766 	197 	90 	109 	109 
004767 	197 	90 	109 	109 
004768 	197 	90 	109 	109 
004769 	197 	90 	109 	109 
004770 	197 	90 	109 	109 
004771 	197 	90 	109 	109 
004772 	197 	90 	109 	109 
004773 	197 	90 	109 	109 
004774 	197 	90 	109 	109 
004775 	197 	90 	109 	109 
004776 	194 	80 	130 	130 
004777 	194 	80 	130 	130 
004778 	194 	80 	130 	130 
004779 	197 	90 	109 	109 
004780 	197 	90 	109 	109 
004781 	197 	90 	109 	109 
004782 	197 	90 	109 	109 
004783 	197 	90 	109 	109 
004784 	197 	90 	109 	109 
004785 	197 	90 	109 	109 
004786 	197 	90 	109 	109 
004787 	197 	90 	109 	109 
004788 	197 	90 	109 	109 
004789 	194 	80 	130 	130 
004790 	194 	80 	130 	130 
004791 	194 	80 	130 	130 
004792 	194 	80 	130 	130 
004793 	194 	80 	130 	130 
004794 	194 	80 	130 	130 
004795 	194 	80 	130 	130 
004796 	194 	80 	130 	130 
004797 	194 	80 	130 	130 
004798 	194 	80 	130 	130 
004799 	194 	80 	130 	130 
004800 	194 	80 	130 	130 
004801 	194 	80 	130 	130 
004802 	194 	80 	130 	130 
004803 	194 	80 	130 	130 
004804 	194 	80 	130 	130 
004805 	194 	80 	130 	130 
004806 	194 	80 	130 	130 
004807 	194 	80 	130 	130 
004808 	194 	80 	130 	130 
004809 	194 	80 	130 	130 
004810 	194 	80 	130 	130 
004811 	194 	80 	130 	130 
004812 	194 	80 	130 	130 
004813 	194 	80 	130 	130 
004814 	194 	80 	130 	130 
004815 	194 	80 	130 	130 
004816 	194 	80 	130 	130 
004817 	197 	90 	109 	109 
004818 	197 	90 	109 	109 
004819 	197 	90 	109 	109 
004820 	197 	90 	109 	109 
004821 	197 	90 	109 	109 
