Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-13
FV Conf   : 	16.544
ASD Conf  : 	6.012

FRAME 	X 	Y 	W 	H 
033305 	197 	90 	109 	109 
033306 	197 	90 	109 	109 
033307 	197 	90 	109 	109 
033308 	197 	90 	109 	109 
033309 	197 	90 	109 	109 
033310 	197 	90 	109 	109 
033311 	197 	78 	109 	109 
033312 	197 	90 	109 	109 
033313 	197 	90 	109 	109 
033314 	197 	90 	109 	109 
033315 	197 	78 	109 	109 
033316 	197 	78 	109 	109 
033317 	197 	78 	109 	109 
033318 	197 	78 	109 	109 
033319 	197 	78 	109 	109 
033320 	197 	78 	109 	109 
033321 	197 	78 	109 	109 
033322 	197 	90 	109 	109 
033323 	197 	78 	109 	109 
033324 	197 	78 	109 	109 
033325 	197 	78 	109 	109 
033326 	197 	78 	109 	109 
033327 	197 	78 	109 	109 
033328 	197 	78 	109 	109 
033329 	197 	78 	109 	109 
033330 	197 	78 	109 	109 
033331 	197 	78 	109 	109 
033332 	197 	78 	109 	109 
033333 	197 	78 	109 	109 
033334 	197 	78 	109 	109 
033335 	197 	78 	109 	109 
033336 	197 	78 	109 	109 
033337 	197 	78 	109 	109 
033338 	197 	78 	109 	109 
033339 	197 	78 	109 	109 
033340 	197 	78 	109 	109 
033341 	197 	78 	109 	109 
033342 	197 	78 	109 	109 
033343 	197 	78 	109 	109 
033344 	197 	78 	109 	109 
033345 	197 	78 	109 	109 
033346 	197 	78 	109 	109 
033347 	197 	78 	109 	109 
033348 	197 	78 	109 	109 
033349 	197 	78 	109 	109 
033350 	197 	78 	109 	109 
033351 	197 	78 	109 	109 
033352 	197 	78 	109 	109 
033353 	197 	78 	109 	109 
033354 	197 	78 	109 	109 
033355 	197 	78 	109 	109 
033356 	197 	78 	109 	109 
033357 	197 	78 	109 	109 
033358 	197 	78 	109 	109 
033359 	197 	78 	109 	109 
033360 	180 	80 	130 	130 
033361 	197 	78 	109 	109 
033362 	197 	78 	109 	109 
033363 	197 	78 	109 	109 
033364 	197 	78 	109 	109 
033365 	197 	78 	109 	109 
033366 	197 	78 	109 	109 
033367 	197 	78 	109 	109 
033368 	197 	78 	109 	109 
033369 	197 	78 	109 	109 
033370 	197 	78 	109 	109 
033371 	197 	78 	109 	109 
033372 	197 	78 	109 	109 
033373 	197 	78 	109 	109 
033374 	197 	78 	109 	109 
033375 	197 	78 	109 	109 
033376 	197 	78 	109 	109 
033377 	197 	78 	109 	109 
033378 	197 	78 	109 	109 
033379 	197 	78 	109 	109 
033380 	197 	78 	109 	109 
033381 	197 	78 	109 	109 
033382 	197 	78 	109 	109 
033383 	197 	78 	109 	109 
033384 	197 	78 	109 	109 
033385 	197 	78 	109 	109 
033386 	197 	78 	109 	109 
033387 	197 	78 	109 	109 
033388 	197 	78 	109 	109 
033389 	197 	78 	109 	109 
033390 	197 	78 	109 	109 
033391 	197 	78 	109 	109 
033392 	197 	78 	109 	109 
033393 	180 	80 	130 	130 
033394 	197 	78 	109 	109 
033395 	180 	80 	130 	130 
033396 	180 	80 	130 	130 
033397 	197 	78 	109 	109 
033398 	180 	80 	130 	130 
033399 	180 	80 	130 	130 
033400 	180 	80 	130 	130 
033401 	180 	80 	130 	130 
033402 	180 	80 	130 	130 
033403 	180 	80 	130 	130 
033404 	180 	80 	130 	130 
033405 	180 	80 	130 	130 
033406 	197 	78 	109 	109 
033407 	197 	90 	109 	109 
033408 	197 	90 	109 	109 
033409 	197 	90 	109 	109 
033410 	180 	80 	130 	130 
033411 	197 	90 	109 	109 
033412 	197 	90 	109 	109 
033413 	197 	90 	109 	109 
033414 	197 	90 	109 	109 
033415 	197 	90 	109 	109 
033416 	197 	90 	109 	109 
033417 	194 	80 	130 	130 
033418 	194 	80 	130 	130 
033419 	194 	80 	130 	130 
033420 	194 	80 	130 	130 
033421 	194 	94 	130 	130 
033422 	194 	94 	130 	130 
033423 	194 	94 	130 	130 
033424 	194 	94 	130 	130 
033425 	194 	94 	130 	130 
033426 	194 	94 	130 	130 
033427 	194 	94 	130 	130 
033428 	194 	94 	130 	130 
033429 	194 	80 	130 	130 
033430 	194 	80 	130 	130 
033431 	194 	80 	130 	130 
033432 	194 	80 	130 	130 
033433 	194 	80 	130 	130 
033434 	194 	80 	130 	130 
033435 	194 	80 	130 	130 
033436 	194 	80 	130 	130 
033437 	194 	80 	130 	130 
033438 	194 	80 	130 	130 
033439 	194 	80 	130 	130 
033440 	194 	80 	130 	130 
033441 	194 	80 	130 	130 
033442 	194 	80 	130 	130 
033443 	194 	80 	130 	130 
033444 	194 	80 	130 	130 
033445 	194 	80 	130 	130 
033446 	194 	80 	130 	130 
033447 	194 	80 	130 	130 
033448 	194 	80 	130 	130 
033449 	194 	80 	130 	130 
033450 	194 	94 	130 	130 
033451 	194 	94 	130 	130 
033452 	194 	94 	130 	130 
033453 	194 	94 	130 	130 
033454 	194 	94 	130 	130 
033455 	194 	94 	130 	130 
033456 	194 	94 	130 	130 
033457 	194 	94 	130 	130 
033458 	194 	94 	130 	130 
033459 	194 	94 	130 	130 
033460 	194 	94 	130 	130 
033461 	194 	94 	130 	130 
033462 	194 	80 	130 	130 
033463 	194 	80 	130 	130 
033464 	197 	90 	109 	109 
033465 	197 	90 	109 	109 
033466 	197 	90 	109 	109 
033467 	180 	80 	130 	130 
033468 	180 	80 	130 	130 
033469 	180 	80 	130 	130 
033470 	180 	66 	130 	130 
033471 	180 	66 	130 	130 
033472 	180 	66 	130 	130 
033473 	180 	66 	130 	130 
033474 	180 	66 	130 	130 
033475 	180 	66 	130 	130 
033476 	197 	78 	109 	109 
033477 	180 	66 	130 	130 
033478 	197 	78 	109 	109 
033479 	180 	66 	130 	130 
033480 	180 	66 	130 	130 
033481 	197 	78 	109 	109 
033482 	197 	78 	109 	109 
033483 	197 	78 	109 	109 
033484 	197 	78 	109 	109 
033485 	197 	78 	109 	109 
