Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	15.372
ASD Conf  : 	7.596

FRAME 	X 	Y 	W 	H 
016231 	194 	94 	130 	130 
016232 	194 	94 	130 	130 
016233 	194 	94 	130 	130 
016234 	194 	94 	130 	130 
016235 	209 	102 	109 	109 
016236 	209 	102 	109 	109 
016237 	194 	94 	130 	130 
016238 	194 	94 	130 	130 
016239 	209 	90 	109 	109 
016240 	209 	90 	109 	109 
016241 	209 	90 	109 	109 
016242 	209 	90 	109 	109 
016243 	209 	90 	109 	109 
016244 	209 	90 	109 	109 
016245 	209 	90 	109 	109 
016246 	194 	80 	130 	130 
016247 	194 	80 	130 	130 
016248 	194 	94 	130 	130 
016249 	194 	80 	130 	130 
016250 	194 	80 	130 	130 
016251 	194 	80 	130 	130 
016252 	194 	80 	130 	130 
016253 	194 	80 	130 	130 
016254 	194 	80 	130 	130 
016255 	194 	80 	130 	130 
016256 	194 	80 	130 	130 
016257 	194 	80 	130 	130 
016258 	194 	80 	130 	130 
016259 	194 	80 	130 	130 
016260 	194 	80 	130 	130 
016261 	194 	80 	130 	130 
016262 	194 	80 	130 	130 
016263 	194 	80 	130 	130 
016264 	197 	90 	109 	109 
016265 	197 	90 	109 	109 
016266 	197 	78 	109 	109 
016267 	197 	78 	109 	109 
016268 	197 	78 	109 	109 
016269 	197 	78 	109 	109 
016270 	197 	78 	109 	109 
016271 	197 	78 	109 	109 
016272 	197 	78 	109 	109 
016273 	197 	78 	109 	109 
016274 	197 	78 	109 	109 
016275 	197 	78 	109 	109 
016276 	197 	78 	109 	109 
016277 	197 	78 	109 	109 
016278 	197 	78 	109 	109 
016279 	197 	78 	109 	109 
016280 	197 	78 	109 	109 
016281 	197 	78 	109 	109 
016282 	194 	66 	130 	130 
016283 	194 	66 	130 	130 
016284 	194 	66 	130 	130 
016285 	209 	78 	109 	109 
016286 	209 	78 	109 	109 
016287 	209 	78 	109 	109 
016288 	209 	78 	109 	109 
016289 	209 	78 	109 	109 
016290 	209 	78 	109 	109 
016291 	209 	78 	109 	109 
016292 	194 	80 	130 	130 
016293 	194 	80 	130 	130 
016294 	197 	78 	109 	109 
016295 	180 	80 	130 	130 
016296 	180 	80 	130 	130 
016297 	185 	78 	109 	109 
016298 	185 	78 	109 	109 
016299 	185 	78 	109 	109 
016300 	185 	78 	109 	109 
016301 	180 	80 	130 	130 
016302 	180 	80 	130 	130 
016303 	180 	80 	130 	130 
016304 	180 	80 	130 	130 
016305 	197 	90 	109 	109 
016306 	197 	90 	109 	109 
016307 	194 	80 	130 	130 
016308 	194 	80 	130 	130 
016309 	194 	80 	130 	130 
016310 	194 	80 	130 	130 
016311 	209 	90 	109 	109 
016312 	209 	90 	109 	109 
016313 	194 	80 	130 	130 
016314 	194 	80 	130 	130 
016315 	194 	80 	130 	130 
016316 	194 	80 	130 	130 
016317 	194 	80 	130 	130 
016318 	194 	80 	130 	130 
016319 	194 	80 	130 	130 
016320 	194 	80 	130 	130 
016321 	194 	80 	130 	130 
016322 	194 	80 	130 	130 
016323 	194 	80 	130 	130 
016324 	194 	80 	130 	130 
016325 	194 	80 	130 	130 
016326 	194 	80 	130 	130 
016327 	194 	80 	130 	130 
016328 	194 	80 	130 	130 
016329 	197 	90 	109 	109 
016330 	194 	80 	130 	130 
016331 	197 	90 	109 	109 
016332 	197 	90 	109 	109 
016333 	194 	80 	130 	130 
016334 	194 	80 	130 	130 
016335 	197 	78 	109 	109 
016336 	194 	80 	130 	130 
016337 	194 	80 	130 	130 
016338 	194 	80 	130 	130 
016339 	194 	80 	130 	130 
016340 	194 	80 	130 	130 
016341 	194 	80 	130 	130 
016342 	194 	80 	130 	130 
016343 	194 	80 	130 	130 
016344 	194 	80 	130 	130 
016345 	194 	80 	130 	130 
016346 	194 	80 	130 	130 
016347 	194 	80 	130 	130 
016348 	194 	80 	130 	130 
016349 	194 	80 	130 	130 
016350 	194 	80 	130 	130 
016351 	194 	80 	130 	130 
016352 	194 	80 	130 	130 
016353 	194 	80 	130 	130 
016354 	194 	80 	130 	130 
016355 	194 	80 	130 	130 
016356 	194 	80 	130 	130 
016357 	194 	80 	130 	130 
016358 	194 	80 	130 	130 
016359 	194 	80 	130 	130 
016360 	194 	80 	130 	130 
016361 	194 	80 	130 	130 
016362 	194 	80 	130 	130 
016363 	194 	80 	130 	130 
016364 	194 	80 	130 	130 
016365 	194 	80 	130 	130 
016366 	194 	80 	130 	130 
016367 	194 	80 	130 	130 
016368 	197 	90 	109 	109 
016369 	197 	90 	109 	109 
016370 	197 	90 	109 	109 
016371 	194 	80 	130 	130 
016372 	194 	80 	130 	130 
016373 	194 	80 	130 	130 
016374 	194 	80 	130 	130 
016375 	194 	80 	130 	130 
016376 	197 	90 	109 	109 
016377 	197 	90 	109 	109 
016378 	197 	90 	109 	109 
016379 	197 	90 	109 	109 
016380 	197 	90 	109 	109 
016381 	197 	90 	109 	109 
016382 	194 	80 	130 	130 
016383 	194 	80 	130 	130 
016384 	194 	80 	130 	130 
016385 	194 	80 	130 	130 
016386 	197 	90 	109 	109 
016387 	197 	90 	109 	109 
