Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	15.372
ASD Conf  : 	4.876

FRAME 	X 	Y 	W 	H 
016454 	197 	90 	109 	109 
016455 	197 	90 	109 	109 
016456 	197 	90 	109 	109 
016457 	197 	90 	109 	109 
016458 	197 	90 	109 	109 
016459 	197 	90 	109 	109 
016460 	197 	90 	109 	109 
016461 	197 	90 	109 	109 
016462 	197 	90 	109 	109 
016463 	180 	80 	130 	130 
016464 	180 	80 	130 	130 
016465 	197 	90 	109 	109 
016466 	197 	90 	109 	109 
016467 	197 	90 	109 	109 
016468 	197 	90 	109 	109 
016469 	197 	90 	109 	109 
016470 	197 	90 	109 	109 
016471 	197 	90 	109 	109 
016472 	197 	90 	109 	109 
016473 	197 	90 	109 	109 
016474 	197 	90 	109 	109 
016475 	197 	90 	109 	109 
016476 	197 	90 	109 	109 
016477 	197 	90 	109 	109 
016478 	197 	90 	109 	109 
016479 	197 	90 	109 	109 
016480 	197 	90 	109 	109 
016481 	197 	90 	109 	109 
016482 	197 	90 	109 	109 
016483 	180 	80 	130 	130 
016484 	197 	90 	109 	109 
016485 	197 	90 	109 	109 
016486 	197 	90 	109 	109 
016487 	197 	90 	109 	109 
016488 	197 	90 	109 	109 
016489 	197 	90 	109 	109 
016490 	197 	90 	109 	109 
016491 	197 	90 	109 	109 
016492 	197 	90 	109 	109 
016493 	197 	90 	109 	109 
016494 	197 	90 	109 	109 
016495 	197 	90 	109 	109 
016496 	197 	90 	109 	109 
016497 	197 	90 	109 	109 
016498 	197 	90 	109 	109 
016499 	197 	90 	109 	109 
016500 	197 	90 	109 	109 
016501 	197 	90 	109 	109 
016502 	197 	90 	109 	109 
016503 	197 	90 	109 	109 
016504 	197 	90 	109 	109 
016505 	194 	80 	130 	130 
016506 	194 	80 	130 	130 
016507 	194 	80 	130 	130 
016508 	197 	90 	109 	109 
016509 	197 	90 	109 	109 
016510 	197 	90 	109 	109 
016511 	197 	90 	109 	109 
016512 	197 	90 	109 	109 
016513 	197 	90 	109 	109 
016514 	197 	90 	109 	109 
016515 	197 	90 	109 	109 
016516 	197 	90 	109 	109 
016517 	197 	90 	109 	109 
016518 	197 	90 	109 	109 
016519 	197 	78 	109 	109 
016520 	197 	78 	109 	109 
016521 	197 	78 	109 	109 
016522 	197 	78 	109 	109 
016523 	197 	90 	109 	109 
016524 	197 	78 	109 	109 
016525 	180 	80 	130 	130 
016526 	197 	78 	109 	109 
016527 	197 	78 	109 	109 
016528 	197 	78 	109 	109 
016529 	197 	78 	109 	109 
016530 	197 	78 	109 	109 
016531 	197 	78 	109 	109 
016532 	180 	80 	130 	130 
016533 	180 	80 	130 	130 
016534 	180 	80 	130 	130 
016535 	197 	90 	109 	109 
016536 	197 	90 	109 	109 
016537 	180 	80 	130 	130 
016538 	180 	80 	130 	130 
016539 	180 	80 	130 	130 
016540 	180 	80 	130 	130 
016541 	180 	80 	130 	130 
016542 	180 	80 	130 	130 
016543 	180 	80 	130 	130 
016544 	180 	80 	130 	130 
016545 	180 	80 	130 	130 
016546 	180 	80 	130 	130 
016547 	180 	80 	130 	130 
016548 	180 	80 	130 	130 
016549 	180 	80 	130 	130 
016550 	180 	80 	130 	130 
016551 	180 	80 	130 	130 
016552 	180 	80 	130 	130 
016553 	180 	80 	130 	130 
016554 	180 	80 	130 	130 
016555 	197 	90 	109 	109 
016556 	197 	90 	109 	109 
016557 	197 	90 	109 	109 
016558 	197 	90 	109 	109 
016559 	197 	90 	109 	109 
016560 	180 	80 	130 	130 
016561 	180 	80 	130 	130 
016562 	180 	80 	130 	130 
016563 	180 	80 	130 	130 
