Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	19.541
ASD Conf  : 	6.051

FRAME 	X 	Y 	W 	H 
008305 	197 	78 	109 	109 
008306 	194 	80 	130 	130 
008307 	194 	80 	130 	130 
008308 	194 	80 	130 	130 
008309 	194 	80 	130 	130 
008310 	194 	80 	130 	130 
008311 	194 	80 	130 	130 
008312 	194 	80 	130 	130 
008313 	194 	80 	130 	130 
008314 	194 	80 	130 	130 
008315 	194 	80 	130 	130 
008316 	194 	80 	130 	130 
008317 	194 	80 	130 	130 
008318 	194 	80 	130 	130 
008319 	194 	80 	130 	130 
008320 	194 	80 	130 	130 
008321 	194 	80 	130 	130 
008322 	194 	80 	130 	130 
008323 	194 	80 	130 	130 
008324 	194 	80 	130 	130 
008325 	194 	80 	130 	130 
008326 	194 	80 	130 	130 
008327 	194 	80 	130 	130 
008328 	194 	80 	130 	130 
008329 	197 	90 	109 	109 
008330 	194 	80 	130 	130 
008331 	194 	80 	130 	130 
008332 	194 	80 	130 	130 
008333 	194 	80 	130 	130 
008334 	194 	80 	130 	130 
008335 	194 	80 	130 	130 
008336 	194 	80 	130 	130 
008337 	194 	80 	130 	130 
008338 	194 	80 	130 	130 
008339 	194 	80 	130 	130 
008340 	194 	80 	130 	130 
008341 	197 	90 	109 	109 
008342 	197 	90 	109 	109 
008343 	197 	90 	109 	109 
008344 	194 	80 	130 	130 
008345 	194 	80 	130 	130 
008346 	194 	80 	130 	130 
008347 	194 	80 	130 	130 
008348 	194 	80 	130 	130 
008349 	194 	80 	130 	130 
008350 	194 	80 	130 	130 
008351 	194 	80 	130 	130 
008352 	194 	80 	130 	130 
008353 	194 	80 	130 	130 
008354 	194 	80 	130 	130 
008355 	194 	80 	130 	130 
008356 	194 	80 	130 	130 
008357 	194 	80 	130 	130 
008358 	194 	80 	130 	130 
008359 	194 	80 	130 	130 
008360 	194 	80 	130 	130 
008361 	194 	80 	130 	130 
008362 	194 	80 	130 	130 
008363 	194 	80 	130 	130 
008364 	194 	80 	130 	130 
008365 	194 	80 	130 	130 
008366 	194 	80 	130 	130 
008367 	194 	80 	130 	130 
008368 	194 	80 	130 	130 
008369 	194 	80 	130 	130 
008370 	194 	80 	130 	130 
008371 	194 	80 	130 	130 
008372 	194 	80 	130 	130 
008373 	194 	80 	130 	130 
008374 	194 	80 	130 	130 
008375 	194 	80 	130 	130 
008376 	194 	80 	130 	130 
008377 	194 	80 	130 	130 
008378 	194 	80 	130 	130 
008379 	194 	80 	130 	130 
008380 	194 	80 	130 	130 
008381 	194 	80 	130 	130 
008382 	194 	80 	130 	130 
008383 	194 	80 	130 	130 
008384 	194 	80 	130 	130 
008385 	194 	80 	130 	130 
008386 	194 	80 	130 	130 
008387 	194 	80 	130 	130 
008388 	194 	80 	130 	130 
008389 	194 	80 	130 	130 
008390 	194 	80 	130 	130 
008391 	194 	80 	130 	130 
008392 	194 	80 	130 	130 
008393 	194 	80 	130 	130 
008394 	194 	80 	130 	130 
008395 	194 	80 	130 	130 
008396 	194 	80 	130 	130 
008397 	194 	80 	130 	130 
008398 	194 	80 	130 	130 
008399 	194 	80 	130 	130 
008400 	194 	80 	130 	130 
008401 	194 	80 	130 	130 
008402 	194 	80 	130 	130 
008403 	194 	80 	130 	130 
008404 	194 	80 	130 	130 
008405 	194 	80 	130 	130 
