Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	18.535
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
005705 	194 	80 	130 	130 
005706 	194 	80 	130 	130 
005707 	194 	80 	130 	130 
005708 	194 	80 	130 	130 
005709 	194 	80 	130 	130 
005710 	194 	80 	130 	130 
005711 	194 	80 	130 	130 
005712 	194 	80 	130 	130 
005713 	194 	80 	130 	130 
005714 	194 	80 	130 	130 
005715 	194 	80 	130 	130 
005716 	194 	80 	130 	130 
005717 	194 	80 	130 	130 
005718 	194 	80 	130 	130 
005719 	194 	80 	130 	130 
005720 	194 	80 	130 	130 
005721 	194 	80 	130 	130 
005722 	194 	80 	130 	130 
005723 	194 	80 	130 	130 
005724 	194 	80 	130 	130 
005725 	194 	80 	130 	130 
005726 	194 	80 	130 	130 
005727 	194 	80 	130 	130 
005728 	194 	80 	130 	130 
005729 	194 	80 	130 	130 
005730 	194 	80 	130 	130 
005731 	194 	80 	130 	130 
005732 	194 	80 	130 	130 
005733 	194 	80 	130 	130 
005734 	194 	80 	130 	130 
005735 	194 	80 	130 	130 
005736 	194 	80 	130 	130 
005737 	194 	80 	130 	130 
005738 	194 	80 	130 	130 
005739 	194 	80 	130 	130 
005740 	194 	80 	130 	130 
005741 	194 	80 	130 	130 
005742 	194 	80 	130 	130 
005743 	194 	80 	130 	130 
005744 	194 	80 	130 	130 
005745 	194 	80 	130 	130 
005746 	194 	80 	130 	130 
005747 	194 	80 	130 	130 
005748 	194 	80 	130 	130 
005749 	194 	80 	130 	130 
005750 	194 	80 	130 	130 
005751 	194 	80 	130 	130 
005752 	194 	80 	130 	130 
005753 	194 	80 	130 	130 
005754 	194 	80 	130 	130 
005755 	194 	80 	130 	130 
005756 	194 	80 	130 	130 
005757 	194 	80 	130 	130 
005758 	194 	80 	130 	130 
005759 	194 	80 	130 	130 
005760 	194 	80 	130 	130 
005761 	194 	80 	130 	130 
005762 	194 	80 	130 	130 
005763 	194 	80 	130 	130 
005764 	194 	80 	130 	130 
005765 	194 	80 	130 	130 
005766 	194 	80 	130 	130 
005767 	194 	80 	130 	130 
005768 	194 	80 	130 	130 
005769 	194 	80 	130 	130 
005770 	194 	80 	130 	130 
005771 	194 	80 	130 	130 
005772 	194 	80 	130 	130 
005773 	194 	80 	130 	130 
005774 	194 	80 	130 	130 
005775 	194 	80 	130 	130 
005776 	194 	80 	130 	130 
005777 	194 	80 	130 	130 
005778 	194 	80 	130 	130 
005779 	194 	80 	130 	130 
005780 	194 	80 	130 	130 
005781 	194 	80 	130 	130 
005782 	194 	80 	130 	130 
005783 	194 	80 	130 	130 
005784 	194 	80 	130 	130 
005785 	194 	80 	130 	130 
005786 	194 	80 	130 	130 
005787 	194 	80 	130 	130 
005788 	194 	80 	130 	130 
005789 	194 	80 	130 	130 
005790 	194 	80 	130 	130 
005791 	194 	80 	130 	130 
005792 	194 	66 	130 	130 
005793 	194 	66 	130 	130 
005794 	194 	66 	130 	130 
005795 	194 	66 	130 	130 
005796 	194 	66 	130 	130 
005797 	194 	66 	130 	130 
005798 	194 	66 	130 	130 
005799 	194 	66 	130 	130 
005800 	194 	66 	130 	130 
005801 	194 	66 	130 	130 
005802 	194 	66 	130 	130 
005803 	194 	66 	130 	130 
005804 	194 	66 	130 	130 
005805 	194 	66 	130 	130 
005806 	194 	66 	130 	130 
005807 	194 	66 	130 	130 
005808 	194 	80 	130 	130 
005809 	194 	80 	130 	130 
005810 	194 	80 	130 	130 
005811 	194 	80 	130 	130 
005812 	194 	80 	130 	130 
005813 	194 	80 	130 	130 
005814 	194 	80 	130 	130 
005815 	194 	80 	130 	130 
005816 	194 	80 	130 	130 
005817 	194 	80 	130 	130 
005818 	194 	80 	130 	130 
005819 	194 	80 	130 	130 
005820 	194 	80 	130 	130 
005821 	194 	80 	130 	130 
005822 	194 	80 	130 	130 
005823 	194 	80 	130 	130 
005824 	194 	80 	130 	130 
005825 	194 	66 	130 	130 
005826 	194 	66 	130 	130 
005827 	194 	66 	130 	130 
005828 	194 	66 	130 	130 
005829 	209 	78 	109 	109 
005830 	194 	66 	130 	130 
005831 	209 	78 	109 	109 
005832 	209 	78 	109 	109 
005833 	194 	66 	130 	130 
005834 	194 	66 	130 	130 
005835 	194 	66 	130 	130 
005836 	194 	66 	130 	130 
005837 	197 	78 	109 	109 
005838 	197 	78 	109 	109 
005839 	197 	78 	109 	109 
005840 	197 	78 	109 	109 
005841 	197 	78 	109 	109 
005842 	197 	78 	109 	109 
005843 	197 	90 	109 	109 
005844 	197 	90 	109 	109 
005845 	194 	80 	130 	130 
005846 	194 	80 	130 	130 
005847 	194 	80 	130 	130 
005848 	194 	80 	130 	130 
