Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	15.112
ASD Conf  : 	7.918

FRAME 	X 	Y 	W 	H 
022040 	305 	126 	108 	109 
022041 	293 	126 	108 	109 
022042 	293 	126 	108 	109 
022043 	293 	126 	108 	109 
022044 	293 	126 	108 	109 
022045 	293 	126 	108 	109 
022046 	293 	126 	108 	109 
022047 	293 	126 	108 	109 
022048 	293 	126 	108 	109 
022049 	293 	126 	108 	109 
022050 	293 	126 	108 	109 
022051 	293 	126 	108 	109 
022052 	293 	126 	108 	109 
022053 	305 	126 	108 	109 
022054 	305 	126 	108 	109 
022055 	305 	126 	108 	109 
022056 	305 	126 	108 	109 
022057 	305 	126 	108 	109 
022058 	305 	126 	108 	109 
022059 	305 	126 	108 	109 
022060 	305 	126 	108 	109 
022061 	305 	126 	108 	109 
022062 	305 	126 	108 	109 
022063 	305 	126 	108 	109 
022064 	293 	126 	108 	109 
022065 	293 	126 	108 	109 
022066 	293 	126 	108 	109 
022067 	293 	126 	108 	109 
022068 	293 	126 	108 	109 
022069 	293 	126 	108 	109 
022070 	293 	126 	108 	109 
022071 	293 	126 	108 	109 
022072 	293 	126 	108 	109 
022073 	293 	126 	108 	109 
022074 	305 	126 	108 	109 
022075 	305 	126 	108 	109 
022076 	305 	126 	108 	109 
022077 	305 	126 	108 	109 
022078 	293 	126 	108 	109 
022079 	305 	126 	108 	109 
022080 	305 	126 	108 	109 
022081 	305 	126 	108 	109 
022082 	305 	126 	108 	109 
022083 	305 	126 	108 	109 
022084 	305 	126 	108 	109 
022085 	305 	126 	108 	109 
022086 	305 	126 	108 	109 
022087 	305 	126 	108 	109 
022088 	305 	126 	108 	109 
022089 	305 	126 	108 	109 
022090 	305 	126 	108 	109 
022091 	305 	126 	108 	109 
022092 	305 	126 	108 	109 
022093 	305 	126 	108 	109 
022094 	305 	126 	108 	109 
022095 	305 	126 	108 	109 
022096 	305 	126 	108 	109 
022097 	305 	126 	108 	109 
022098 	293 	126 	108 	109 
022099 	293 	126 	108 	109 
022100 	293 	126 	108 	109 
022101 	293 	126 	108 	109 
022102 	293 	114 	108 	109 
022103 	293 	114 	108 	109 
022104 	293 	114 	108 	109 
022105 	293 	114 	108 	109 
022106 	305 	114 	108 	109 
022107 	305 	126 	108 	109 
022108 	305 	126 	108 	109 
022109 	305 	126 	108 	109 
022110 	305 	126 	108 	109 
022111 	305 	126 	108 	109 
022112 	305 	126 	108 	109 
022113 	305 	126 	108 	109 
022114 	305 	126 	108 	109 
022115 	305 	126 	108 	109 
022116 	305 	126 	108 	109 
022117 	293 	126 	108 	109 
022118 	293 	126 	108 	109 
022119 	293 	126 	108 	109 
022120 	293 	126 	108 	109 
022121 	293 	126 	108 	109 
022122 	293 	126 	108 	109 
022123 	305 	126 	108 	109 
022124 	305 	126 	108 	109 
022125 	305 	126 	108 	109 
022126 	305 	126 	108 	109 
022127 	305 	126 	108 	109 
022128 	305 	126 	108 	109 
022129 	305 	126 	108 	109 
022130 	305 	126 	108 	109 
022131 	305 	126 	108 	109 
022132 	305 	126 	108 	109 
022133 	305 	126 	108 	109 
022134 	305 	126 	108 	109 
022135 	305 	126 	108 	109 
022136 	305 	126 	108 	109 
022137 	305 	126 	108 	109 
022138 	305 	126 	108 	109 
022139 	305 	126 	108 	109 
022140 	305 	126 	108 	109 
022141 	305 	126 	108 	109 
022142 	305 	126 	108 	109 
022143 	305 	126 	108 	109 
022144 	305 	126 	108 	109 
022145 	305 	126 	108 	109 
022146 	305 	126 	108 	109 
022147 	305 	126 	108 	109 
022148 	305 	126 	108 	109 
022149 	305 	126 	108 	109 
022150 	305 	126 	108 	109 
022151 	305 	126 	108 	109 
022152 	305 	126 	108 	109 
022153 	305 	126 	108 	109 
022154 	305 	126 	108 	109 
