Identity  : 	id10148
Reference : 	UUcLJLMw8u4
Offset    : 	-7
FV Conf   : 	16.891
ASD Conf  : 	7.525

FRAME 	X 	Y 	W 	H 
010292 	194 	80 	130 	130 
010293 	194 	80 	130 	130 
010294 	194 	80 	130 	130 
010295 	194 	80 	130 	130 
010296 	194 	80 	130 	130 
010297 	194 	80 	130 	130 
010298 	194 	80 	130 	130 
010299 	194 	80 	130 	130 
010300 	194 	80 	130 	130 
010301 	194 	80 	130 	130 
010302 	194 	80 	130 	130 
010303 	194 	80 	130 	130 
010304 	194 	80 	130 	130 
010305 	209 	90 	109 	109 
010306 	209 	90 	109 	109 
010307 	208 	80 	130 	130 
010308 	208 	80 	130 	130 
010309 	208 	80 	130 	130 
010310 	208 	80 	130 	130 
010311 	208 	80 	130 	130 
010312 	208 	80 	130 	130 
010313 	208 	80 	130 	130 
010314 	208 	80 	130 	130 
010315 	208 	80 	130 	130 
010316 	208 	80 	130 	130 
010317 	208 	80 	130 	130 
010318 	208 	80 	130 	130 
010319 	208 	80 	130 	130 
010320 	208 	80 	130 	130 
010321 	208 	80 	130 	130 
010322 	208 	80 	130 	130 
010323 	208 	80 	130 	130 
010324 	208 	80 	130 	130 
010325 	208 	80 	130 	130 
010326 	208 	80 	130 	130 
010327 	208 	80 	130 	130 
010328 	208 	80 	130 	130 
010329 	208 	80 	130 	130 
010330 	194 	80 	130 	130 
010331 	194 	80 	130 	130 
010332 	194 	80 	130 	130 
010333 	194 	80 	130 	130 
010334 	194 	80 	130 	130 
010335 	194 	80 	130 	130 
010336 	194 	80 	130 	130 
010337 	194 	80 	130 	130 
010338 	194 	80 	130 	130 
010339 	194 	80 	130 	130 
010340 	194 	80 	130 	130 
010341 	194 	80 	130 	130 
010342 	194 	80 	130 	130 
010343 	209 	78 	109 	109 
010344 	209 	78 	109 	109 
010345 	208 	80 	130 	130 
010346 	208 	80 	130 	130 
010347 	194 	80 	130 	130 
010348 	194 	80 	130 	130 
010349 	194 	80 	130 	130 
010350 	194 	80 	130 	130 
010351 	194 	80 	130 	130 
010352 	194 	80 	130 	130 
010353 	194 	80 	130 	130 
010354 	194 	80 	130 	130 
010355 	194 	80 	130 	130 
010356 	194 	80 	130 	130 
010357 	194 	80 	130 	130 
010358 	194 	80 	130 	130 
010359 	194 	80 	130 	130 
010360 	194 	80 	130 	130 
010361 	194 	80 	130 	130 
010362 	194 	80 	130 	130 
010363 	194 	80 	130 	130 
010364 	194 	80 	130 	130 
010365 	194 	80 	130 	130 
010366 	194 	80 	130 	130 
010367 	194 	80 	130 	130 
010368 	194 	80 	130 	130 
010369 	194 	80 	130 	130 
010370 	194 	80 	130 	130 
010371 	194 	80 	130 	130 
010372 	194 	80 	130 	130 
010373 	194 	80 	130 	130 
010374 	194 	80 	130 	130 
010375 	194 	80 	130 	130 
010376 	194 	80 	130 	130 
010377 	194 	80 	130 	130 
010378 	194 	80 	130 	130 
010379 	194 	80 	130 	130 
010380 	194 	80 	130 	130 
010381 	194 	80 	130 	130 
010382 	194 	80 	130 	130 
010383 	194 	80 	130 	130 
010384 	194 	80 	130 	130 
010385 	194 	80 	130 	130 
010386 	194 	80 	130 	130 
010387 	194 	80 	130 	130 
010388 	194 	80 	130 	130 
010389 	194 	80 	130 	130 
010390 	194 	80 	130 	130 
010391 	194 	80 	130 	130 
010392 	194 	80 	130 	130 
010393 	194 	80 	130 	130 
010394 	194 	80 	130 	130 
010395 	194 	80 	130 	130 
010396 	194 	80 	130 	130 
010397 	194 	80 	130 	130 
010398 	194 	80 	130 	130 
010399 	194 	80 	130 	130 
010400 	194 	80 	130 	130 
010401 	209 	90 	109 	109 
010402 	209 	90 	109 	109 
010403 	208 	80 	130 	130 
010404 	208 	80 	130 	130 
010405 	208 	80 	130 	130 
010406 	208 	80 	130 	130 
010407 	208 	80 	130 	130 
010408 	208 	80 	130 	130 
010409 	208 	80 	130 	130 
010410 	208 	80 	130 	130 
010411 	208 	80 	130 	130 
010412 	208 	80 	130 	130 
010413 	208 	80 	130 	130 
010414 	208 	80 	130 	130 
010415 	208 	80 	130 	130 
010416 	208 	80 	130 	130 
010417 	209 	90 	109 	109 
010418 	209 	90 	109 	109 
010419 	208 	80 	130 	130 
010420 	208 	80 	130 	130 
010421 	208 	80 	130 	130 
