Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-1
FV Conf   : 	16.310
ASD Conf  : 	8.331

FRAME 	X 	Y 	W 	H 
008543 	257 	66 	109 	109 
008544 	257 	66 	109 	109 
008545 	257 	66 	109 	109 
008546 	257 	66 	109 	109 
008547 	257 	66 	109 	109 
008548 	257 	66 	109 	109 
008549 	257 	66 	109 	109 
008550 	257 	66 	109 	109 
008551 	257 	54 	109 	109 
008552 	257 	54 	109 	109 
008553 	257 	54 	109 	109 
008554 	257 	54 	109 	109 
008555 	257 	54 	109 	109 
008556 	257 	54 	109 	109 
008557 	257 	54 	109 	109 
008558 	257 	43 	109 	108 
008559 	257 	43 	109 	108 
008560 	257 	43 	109 	108 
008561 	257 	43 	109 	108 
008562 	257 	43 	109 	108 
008563 	257 	43 	109 	108 
008564 	257 	43 	109 	108 
008565 	257 	43 	109 	108 
008566 	257 	43 	109 	108 
008567 	257 	43 	109 	108 
008568 	257 	43 	109 	108 
008569 	257 	43 	109 	108 
008570 	264 	45 	90 	91 
008571 	264 	45 	90 	91 
008572 	264 	45 	90 	91 
008573 	264 	55 	90 	91 
008574 	264 	55 	90 	91 
008575 	254 	55 	90 	91 
008576 	254 	55 	90 	91 
008577 	254 	55 	90 	91 
008578 	254 	55 	90 	91 
008579 	254 	55 	90 	91 
008580 	254 	55 	90 	91 
008581 	254 	55 	90 	91 
008582 	254 	55 	90 	91 
008583 	254 	55 	90 	91 
008584 	244 	55 	90 	91 
008585 	244 	55 	90 	91 
008586 	234 	55 	90 	91 
008587 	234 	55 	90 	91 
008588 	224 	55 	91 	91 
008589 	224 	55 	91 	91 
008590 	214 	55 	91 	91 
008591 	214 	55 	91 	91 
008592 	197 	54 	109 	109 
008593 	204 	65 	91 	91 
008594 	185 	54 	109 	109 
008595 	185 	54 	109 	109 
008596 	194 	65 	91 	91 
008597 	194 	65 	91 	91 
008598 	184 	65 	91 	91 
008599 	184 	65 	91 	91 
008600 	184 	65 	91 	91 
008601 	173 	66 	109 	109 
008602 	173 	66 	109 	109 
008603 	173 	54 	109 	109 
008604 	173 	54 	109 	109 
008605 	173 	54 	109 	109 
008606 	194 	65 	91 	91 
008607 	185 	54 	109 	109 
008608 	185 	54 	109 	109 
008609 	185 	54 	109 	109 
008610 	185 	54 	109 	109 
008611 	185 	54 	109 	109 
008612 	204 	65 	91 	91 
008613 	197 	66 	109 	109 
008614 	197 	66 	109 	109 
008615 	197 	66 	109 	109 
008616 	197 	66 	109 	109 
008617 	197 	66 	109 	109 
008618 	197 	54 	109 	109 
008619 	197 	54 	109 	109 
008620 	197 	54 	109 	109 
008621 	197 	54 	109 	109 
008622 	197 	54 	109 	109 
008623 	197 	54 	109 	109 
008624 	197 	54 	109 	109 
008625 	197 	66 	109 	109 
008626 	197 	54 	109 	109 
008627 	197 	54 	109 	109 
008628 	214 	65 	91 	91 
008629 	214 	65 	91 	91 
008630 	214 	65 	91 	91 
008631 	214 	65 	91 	91 
008632 	214 	65 	91 	91 
008633 	209 	66 	109 	109 
008634 	209 	66 	109 	109 
008635 	209 	54 	109 	109 
008636 	209 	54 	109 	109 
008637 	209 	54 	109 	109 
008638 	209 	54 	109 	109 
008639 	209 	54 	109 	109 
008640 	209 	54 	109 	109 
008641 	209 	54 	109 	109 
008642 	209 	54 	109 	109 
008643 	209 	66 	109 	109 
008644 	209 	66 	109 	109 
008645 	209 	66 	109 	109 
008646 	209 	66 	109 	109 
008647 	209 	66 	109 	109 
008648 	209 	66 	109 	109 
008649 	209 	54 	109 	109 
008650 	224 	65 	91 	91 
008651 	224 	65 	91 	91 
008652 	224 	65 	91 	91 
008653 	224 	65 	91 	91 
008654 	221 	66 	109 	109 
008655 	221 	66 	109 	109 
008656 	221 	66 	109 	109 
008657 	221 	66 	109 	109 
008658 	221 	54 	109 	109 
008659 	221 	54 	109 	109 
008660 	233 	66 	109 	109 
008661 	233 	54 	109 	109 
