Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-1
FV Conf   : 	16.310
ASD Conf  : 	6.479

FRAME 	X 	Y 	W 	H 
008433 	221 	54 	109 	109 
008434 	221 	54 	109 	109 
008435 	221 	54 	109 	109 
008436 	221 	54 	109 	109 
008437 	221 	54 	109 	109 
008438 	221 	54 	109 	109 
008439 	221 	54 	109 	109 
008440 	233 	54 	109 	109 
008441 	233 	54 	109 	109 
008442 	233 	54 	109 	109 
008443 	233 	54 	109 	109 
008444 	233 	54 	109 	109 
008445 	233 	54 	109 	109 
008446 	233 	54 	109 	109 
008447 	233 	54 	109 	109 
008448 	233 	54 	109 	109 
008449 	245 	54 	109 	109 
008450 	245 	54 	109 	109 
008451 	245 	54 	109 	109 
008452 	245 	54 	109 	109 
008453 	257 	54 	109 	109 
008454 	257 	54 	109 	109 
008455 	257 	54 	109 	109 
008456 	257 	66 	109 	109 
008457 	269 	66 	108 	109 
008458 	269 	66 	108 	109 
008459 	269 	66 	108 	109 
008460 	269 	66 	108 	109 
008461 	269 	66 	108 	109 
008462 	269 	66 	108 	109 
008463 	269 	66 	108 	109 
008464 	269 	66 	108 	109 
008465 	269 	66 	108 	109 
008466 	269 	66 	108 	109 
008467 	269 	66 	108 	109 
008468 	269 	66 	108 	109 
008469 	269 	66 	108 	109 
008470 	274 	75 	90 	91 
008471 	257 	66 	109 	109 
008472 	257 	66 	109 	109 
008473 	257 	66 	109 	109 
008474 	274 	75 	90 	91 
008475 	274 	75 	90 	91 
008476 	274 	75 	90 	91 
008477 	274 	75 	90 	91 
008478 	274 	75 	90 	91 
008479 	269 	66 	108 	109 
008480 	269 	66 	108 	109 
008481 	269 	66 	108 	109 
008482 	269 	66 	108 	109 
008483 	269 	66 	108 	109 
008484 	269 	66 	108 	109 
008485 	269 	66 	108 	109 
008486 	269 	66 	108 	109 
008487 	269 	66 	108 	109 
008488 	269 	66 	108 	109 
008489 	269 	66 	108 	109 
008490 	269 	66 	108 	109 
008491 	269 	66 	108 	109 
008492 	269 	66 	108 	109 
008493 	269 	66 	108 	109 
008494 	269 	66 	108 	109 
008495 	269 	66 	108 	109 
008496 	269 	66 	108 	109 
008497 	269 	66 	108 	109 
008498 	269 	66 	108 	109 
008499 	269 	66 	108 	109 
008500 	269 	66 	108 	109 
008501 	257 	66 	109 	109 
008502 	257 	66 	109 	109 
008503 	257 	66 	109 	109 
008504 	257 	66 	109 	109 
008505 	257 	66 	109 	109 
008506 	257 	66 	109 	109 
008507 	257 	66 	109 	109 
008508 	257 	66 	109 	109 
008509 	257 	66 	109 	109 
008510 	257 	66 	109 	109 
008511 	257 	66 	109 	109 
008512 	257 	66 	109 	109 
008513 	257 	66 	109 	109 
008514 	257 	66 	109 	109 
008515 	257 	78 	109 	109 
008516 	257 	78 	109 	109 
008517 	257 	78 	109 	109 
008518 	251 	66 	130 	130 
008519 	269 	66 	108 	109 
008520 	269 	66 	108 	109 
008521 	269 	66 	108 	109 
008522 	269 	66 	108 	109 
008523 	269 	66 	108 	109 
008524 	269 	66 	108 	109 
008525 	269 	66 	108 	109 
008526 	269 	66 	108 	109 
008527 	269 	66 	108 	109 
008528 	269 	66 	108 	109 
008529 	257 	66 	109 	109 
008530 	257 	66 	109 	109 
008531 	257 	66 	109 	109 
008532 	257 	66 	109 	109 
008533 	257 	66 	109 	109 
008534 	257 	66 	109 	109 
008535 	257 	66 	109 	109 
008536 	257 	66 	109 	109 
