Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-1
FV Conf   : 	17.370
ASD Conf  : 	8.187

FRAME 	X 	Y 	W 	H 
004290 	281 	43 	108 	108 
004291 	294 	45 	90 	91 
004292 	281 	43 	108 	108 
004293 	294 	45 	90 	91 
004294 	284 	45 	90 	91 
004295 	284 	45 	90 	91 
004296 	284 	45 	90 	91 
004297 	284 	45 	90 	91 
004298 	269 	43 	108 	108 
004299 	269 	43 	108 	108 
004300 	269 	43 	108 	108 
004301 	269 	43 	108 	108 
004302 	269 	43 	108 	108 
004303 	274 	55 	90 	91 
004304 	257 	43 	109 	108 
004305 	257 	43 	109 	108 
004306 	257 	54 	109 	109 
004307 	257 	54 	109 	109 
004308 	245 	54 	109 	109 
004309 	245 	54 	109 	109 
004310 	245 	54 	109 	109 
004311 	245 	54 	109 	109 
004312 	245 	54 	109 	109 
004313 	245 	54 	109 	109 
004314 	245 	54 	109 	109 
004315 	245 	54 	109 	109 
004316 	245 	54 	109 	109 
004317 	245 	54 	109 	109 
004318 	245 	54 	109 	109 
004319 	245 	54 	109 	109 
004320 	245 	54 	109 	109 
004321 	245 	54 	109 	109 
004322 	245 	54 	109 	109 
004323 	245 	54 	109 	109 
004324 	245 	54 	109 	109 
004325 	245 	54 	109 	109 
004326 	245 	54 	109 	109 
004327 	245 	54 	109 	109 
004328 	245 	54 	109 	109 
004329 	245 	54 	109 	109 
004330 	245 	54 	109 	109 
004331 	245 	54 	109 	109 
004332 	245 	54 	109 	109 
004333 	245 	54 	109 	109 
004334 	245 	54 	109 	109 
004335 	245 	54 	109 	109 
004336 	245 	54 	109 	109 
004337 	245 	54 	109 	109 
004338 	245 	54 	109 	109 
004339 	245 	54 	109 	109 
004340 	245 	54 	109 	109 
004341 	245 	54 	109 	109 
004342 	245 	54 	109 	109 
004343 	245 	54 	109 	109 
004344 	245 	54 	109 	109 
004345 	245 	54 	109 	109 
004346 	245 	54 	109 	109 
004347 	245 	54 	109 	109 
004348 	245 	54 	109 	109 
004349 	245 	54 	109 	109 
004350 	245 	54 	109 	109 
004351 	245 	54 	109 	109 
004352 	245 	54 	109 	109 
004353 	245 	54 	109 	109 
004354 	245 	54 	109 	109 
004355 	257 	54 	109 	109 
004356 	257 	54 	109 	109 
004357 	257 	54 	109 	109 
004358 	257 	54 	109 	109 
004359 	257 	66 	109 	109 
004360 	274 	75 	90 	91 
004361 	269 	54 	108 	109 
004362 	269 	66 	108 	109 
004363 	269 	66 	108 	109 
004364 	269 	66 	108 	109 
004365 	269 	66 	108 	109 
004366 	269 	66 	108 	109 
004367 	269 	66 	108 	109 
004368 	269 	66 	108 	109 
004369 	269 	66 	108 	109 
004370 	269 	66 	108 	109 
004371 	269 	66 	108 	109 
004372 	269 	66 	108 	109 
004373 	269 	66 	108 	109 
004374 	257 	66 	109 	109 
004375 	257 	66 	109 	109 
004376 	257 	78 	109 	109 
004377 	257 	78 	109 	109 
004378 	257 	78 	109 	109 
004379 	257 	90 	109 	109 
004380 	257 	90 	109 	109 
004381 	257 	90 	109 	109 
004382 	257 	90 	109 	109 
004383 	237 	80 	130 	130 
004384 	237 	80 	130 	130 
004385 	257 	78 	109 	109 
004386 	257 	78 	109 	109 
004387 	257 	78 	109 	109 
004388 	257 	78 	109 	109 
004389 	245 	78 	109 	109 
004390 	245 	78 	109 	109 
004391 	245 	78 	109 	109 
004392 	245 	78 	109 	109 
004393 	245 	78 	109 	109 
004394 	245 	78 	109 	109 
004395 	245 	78 	109 	109 
004396 	245 	78 	109 	109 
004397 	245 	78 	109 	109 
004398 	245 	90 	109 	109 
004399 	245 	78 	109 	109 
004400 	245 	90 	109 	109 
004401 	245 	90 	109 	109 
004402 	223 	80 	130 	130 
004403 	223 	80 	130 	130 
004404 	223 	80 	130 	130 
004405 	223 	80 	130 	130 
004406 	223 	80 	130 	130 
004407 	233 	90 	109 	109 
004408 	233 	90 	109 	109 
004409 	233 	90 	109 	109 
004410 	233 	90 	109 	109 
004411 	233 	90 	109 	109 
004412 	233 	90 	109 	109 
004413 	233 	90 	109 	109 
004414 	233 	90 	109 	109 
004415 	233 	90 	109 	109 
004416 	233 	90 	109 	109 
004417 	233 	90 	109 	109 
004418 	233 	90 	109 	109 
004419 	234 	95 	90 	91 
004420 	234 	95 	90 	91 
004421 	221 	90 	109 	109 
004422 	221 	90 	109 	109 
004423 	221 	90 	109 	109 
004424 	221 	90 	109 	109 
004425 	221 	90 	109 	109 
004426 	221 	90 	109 	109 
004427 	221 	90 	109 	109 
004428 	221 	90 	109 	109 
004429 	221 	90 	109 	109 
004430 	208 	80 	130 	130 
004431 	233 	90 	109 	109 
004432 	233 	90 	109 	109 
004433 	233 	90 	109 	109 
004434 	233 	90 	109 	109 
004435 	233 	90 	109 	109 
004436 	233 	90 	109 	109 
004437 	233 	90 	109 	109 
004438 	233 	90 	109 	109 
004439 	233 	90 	109 	109 
004440 	223 	80 	130 	130 
004441 	223 	80 	130 	130 
004442 	245 	90 	109 	109 
004443 	245 	90 	109 	109 
004444 	257 	90 	109 	109 
