Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-2
FV Conf   : 	16.407
ASD Conf  : 	7.490

FRAME 	X 	Y 	W 	H 
010127 	208 	66 	130 	130 
010128 	221 	78 	109 	109 
010129 	221 	78 	109 	109 
010130 	221 	78 	109 	109 
010131 	221 	78 	109 	109 
010132 	221 	78 	109 	109 
010133 	221 	78 	109 	109 
010134 	221 	78 	109 	109 
010135 	221 	90 	109 	109 
010136 	209 	78 	109 	109 
010137 	209 	78 	109 	109 
010138 	209 	78 	109 	109 
010139 	209 	78 	109 	109 
010140 	209 	78 	109 	109 
010141 	209 	78 	109 	109 
010142 	209 	78 	109 	109 
010143 	209 	78 	109 	109 
010144 	209 	78 	109 	109 
010145 	209 	78 	109 	109 
010146 	209 	78 	109 	109 
010147 	209 	78 	109 	109 
010148 	209 	78 	109 	109 
010149 	194 	66 	130 	130 
010150 	194 	66 	130 	130 
010151 	194 	66 	130 	130 
010152 	194 	66 	130 	130 
010153 	194 	66 	130 	130 
010154 	194 	66 	130 	130 
010155 	197 	78 	109 	109 
010156 	197 	78 	109 	109 
010157 	197 	78 	109 	109 
010158 	197 	78 	109 	109 
010159 	197 	78 	109 	109 
010160 	180 	66 	130 	130 
010161 	180 	66 	130 	130 
010162 	180 	66 	130 	130 
010163 	180 	66 	130 	130 
010164 	180 	66 	130 	130 
010165 	180 	66 	130 	130 
010166 	180 	66 	130 	130 
010167 	185 	78 	109 	109 
010168 	185 	78 	109 	109 
010169 	185 	78 	109 	109 
010170 	185 	78 	109 	109 
010171 	185 	78 	109 	109 
010172 	185 	78 	109 	109 
010173 	185 	78 	109 	109 
010174 	165 	66 	130 	130 
010175 	165 	66 	130 	130 
010176 	173 	78 	109 	109 
010177 	173 	78 	109 	109 
010178 	173 	78 	109 	109 
010179 	173 	78 	109 	109 
010180 	173 	78 	109 	109 
010181 	173 	78 	109 	109 
010182 	173 	78 	109 	109 
010183 	173 	78 	109 	109 
010184 	173 	78 	109 	109 
010185 	173 	90 	109 	109 
010186 	173 	90 	109 	109 
010187 	173 	90 	109 	109 
010188 	151 	80 	130 	130 
010189 	151 	80 	130 	130 
010190 	151 	80 	130 	130 
010191 	151 	80 	130 	130 
010192 	151 	80 	130 	130 
010193 	151 	80 	130 	130 
010194 	151 	80 	130 	130 
010195 	151 	80 	130 	130 
010196 	151 	80 	130 	130 
010197 	173 	90 	109 	109 
010198 	165 	80 	130 	130 
010199 	165 	80 	130 	130 
010200 	185 	90 	109 	109 
010201 	197 	90 	109 	109 
010202 	194 	80 	130 	130 
010203 	209 	90 	109 	109 
010204 	209 	90 	109 	109 
010205 	208 	80 	130 	130 
010206 	208 	80 	130 	130 
010207 	221 	78 	109 	109 
010208 	221 	78 	109 	109 
010209 	221 	78 	109 	109 
010210 	221 	78 	109 	109 
010211 	233 	78 	109 	109 
010212 	233 	78 	109 	109 
010213 	233 	78 	109 	109 
010214 	233 	78 	109 	109 
010215 	233 	78 	109 	109 
010216 	233 	78 	109 	109 
010217 	233 	78 	109 	109 
010218 	233 	78 	109 	109 
010219 	233 	78 	109 	109 
010220 	223 	80 	130 	130 
010221 	221 	90 	109 	109 
010222 	221 	90 	109 	109 
010223 	221 	102 	109 	109 
010224 	221 	102 	109 	109 
010225 	208 	80 	130 	130 
010226 	221 	90 	109 	109 
010227 	221 	90 	109 	109 
010228 	233 	90 	109 	109 
010229 	233 	90 	109 	109 
010230 	233 	78 	109 	109 
010231 	245 	78 	109 	109 
010232 	245 	78 	109 	109 
010233 	245 	78 	109 	109 
010234 	245 	78 	109 	109 
010235 	245 	78 	109 	109 
010236 	245 	78 	109 	109 
010237 	237 	80 	130 	130 
010238 	257 	90 	109 	109 
010239 	257 	90 	109 	109 
010240 	237 	80 	130 	130 
010241 	237 	80 	130 	130 
010242 	245 	90 	109 	109 
010243 	245 	102 	109 	109 
010244 	245 	102 	109 	109 
010245 	245 	90 	109 	109 
010246 	239 	90 	109 	109 
010247 	233 	90 	109 	109 
010248 	233 	90 	109 	109 
010249 	233 	90 	109 	109 
010250 	233 	90 	109 	109 
010251 	221 	90 	109 	109 
010252 	221 	90 	109 	109 
010253 	221 	90 	109 	109 
010254 	221 	90 	109 	109 
010255 	221 	90 	109 	109 
010256 	209 	90 	109 	109 
010257 	209 	90 	109 	109 
010258 	209 	90 	109 	109 
010259 	197 	90 	109 	109 
010260 	197 	90 	109 	109 
010261 	197 	90 	109 	109 
010262 	197 	90 	109 	109 
010263 	197 	90 	109 	109 
010264 	197 	78 	109 	109 
010265 	197 	78 	109 	109 
010266 	194 	66 	130 	130 
010267 	221 	78 	109 	109 
010268 	221 	78 	109 	109 
010269 	221 	66 	109 	109 
010270 	233 	66 	109 	109 
010271 	233 	66 	109 	109 
010272 	233 	66 	109 	109 
010273 	245 	66 	109 	109 
010274 	245 	54 	109 	109 
010275 	245 	66 	109 	109 
010276 	245 	54 	109 	109 
010277 	257 	66 	109 	109 
010278 	257 	66 	109 	109 
010279 	257 	66 	109 	109 
010280 	257 	66 	109 	109 
010281 	269 	78 	108 	109 
010282 	269 	78 	108 	109 
010283 	269 	78 	108 	109 
010284 	269 	78 	108 	109 
010285 	269 	90 	108 	109 
010286 	269 	90 	108 	109 
010287 	269 	90 	108 	109 
010288 	269 	90 	108 	109 
010289 	269 	78 	108 	109 
010290 	251 	66 	130 	130 
010291 	251 	66 	130 	130 
010292 	257 	66 	109 	109 
010293 	257 	66 	109 	109 
010294 	257 	54 	109 	109 
010295 	257 	54 	109 	109 
010296 	257 	54 	109 	109 
010297 	257 	54 	109 	109 
010298 	257 	54 	109 	109 
010299 	257 	54 	109 	109 
010300 	257 	54 	109 	109 
010301 	257 	54 	109 	109 
010302 	245 	54 	109 	109 
010303 	245 	66 	109 	109 
010304 	237 	66 	130 	130 
010305 	245 	78 	109 	109 
010306 	245 	78 	109 	109 
010307 	245 	78 	109 	109 
010308 	245 	78 	109 	109 
010309 	245 	78 	109 	109 
010310 	245 	78 	109 	109 
010311 	223 	66 	130 	130 
010312 	233 	66 	109 	109 
010313 	233 	66 	109 	109 
010314 	233 	66 	109 	109 
010315 	233 	66 	109 	109 
010316 	221 	66 	109 	109 
010317 	221 	66 	109 	109 
010318 	221 	66 	109 	109 
010319 	221 	66 	109 	109 
010320 	221 	66 	109 	109 
010321 	209 	66 	109 	109 
010322 	209 	66 	109 	109 
010323 	209 	66 	109 	109 
010324 	209 	66 	109 	109 
010325 	209 	78 	109 	109 
010326 	209 	66 	109 	109 
010327 	209 	66 	109 	109 
010328 	209 	66 	109 	109 
010329 	209 	66 	109 	109 
010330 	209 	66 	109 	109 
010331 	209 	66 	109 	109 
010332 	209 	66 	109 	109 
010333 	209 	66 	109 	109 
010334 	224 	65 	91 	91 
010335 	221 	66 	109 	109 
010336 	221 	66 	109 	109 
010337 	221 	66 	109 	109 
010338 	221 	66 	109 	109 
010339 	233 	66 	109 	109 
010340 	233 	66 	109 	109 
010341 	233 	66 	109 	109 
010342 	233 	66 	109 	109 
010343 	245 	66 	109 	109 
010344 	245 	66 	109 	109 
010345 	245 	66 	109 	109 
010346 	257 	66 	109 	109 
010347 	257 	54 	109 	109 
010348 	257 	54 	109 	109 
010349 	257 	54 	109 	109 
010350 	269 	54 	108 	109 
010351 	269 	54 	108 	109 
010352 	269 	54 	108 	109 
010353 	269 	54 	108 	109 
010354 	269 	54 	108 	109 
010355 	269 	54 	108 	109 
010356 	269 	54 	108 	109 
010357 	269 	54 	108 	109 
010358 	269 	54 	108 	109 
010359 	269 	54 	108 	109 
010360 	269 	54 	108 	109 
010361 	269 	66 	108 	109 
010362 	269 	66 	108 	109 
010363 	269 	66 	108 	109 
010364 	269 	66 	108 	109 
010365 	269 	66 	108 	109 
010366 	269 	66 	108 	109 
010367 	269 	66 	108 	109 
010368 	257 	66 	109 	109 
010369 	257 	66 	109 	109 
010370 	257 	66 	109 	109 
010371 	257 	66 	109 	109 
010372 	257 	66 	109 	109 
010373 	257 	66 	109 	109 
010374 	257 	78 	109 	109 
010375 	245 	78 	109 	109 
010376 	245 	90 	109 	109 
010377 	245 	90 	109 	109 
010378 	233 	78 	109 	109 
010379 	233 	78 	109 	109 
010380 	233 	78 	109 	109 
010381 	208 	66 	130 	130 
010382 	221 	78 	109 	109 
010383 	221 	78 	109 	109 
010384 	221 	78 	109 	109 
010385 	221 	78 	109 	109 
010386 	221 	78 	109 	109 
010387 	209 	78 	109 	109 
010388 	209 	78 	109 	109 
010389 	194 	66 	130 	130 
010390 	194 	66 	130 	130 
010391 	197 	78 	109 	109 
010392 	197 	78 	109 	109 
010393 	197 	78 	109 	109 
010394 	180 	80 	130 	130 
010395 	180 	80 	130 	130 
010396 	180 	80 	130 	130 
010397 	197 	90 	109 	109 
010398 	197 	90 	109 	109 
010399 	197 	78 	109 	109 
010400 	197 	78 	109 	109 
010401 	197 	78 	109 	109 
010402 	194 	66 	130 	130 
010403 	209 	78 	109 	109 
010404 	209 	78 	109 	109 
010405 	221 	78 	109 	109 
010406 	221 	78 	109 	109 
010407 	221 	78 	109 	109 
010408 	233 	78 	109 	109 
010409 	233 	78 	109 	109 
010410 	245 	78 	109 	109 
010411 	245 	78 	109 	109 
010412 	245 	66 	109 	109 
