Identity  : 	id10273
Reference : 	gHPh9j7lc58
Offset    : 	-1
FV Conf   : 	17.034
ASD Conf  : 	7.214

FRAME 	X 	Y 	W 	H 
008974 	221 	66 	109 	109 
008975 	221 	66 	109 	109 
008976 	221 	66 	109 	109 
008977 	221 	66 	109 	109 
008978 	221 	66 	109 	109 
008979 	221 	66 	109 	109 
008980 	221 	66 	109 	109 
008981 	221 	66 	109 	109 
008982 	221 	78 	109 	109 
008983 	221 	78 	109 	109 
008984 	221 	78 	109 	109 
008985 	221 	78 	109 	109 
008986 	221 	78 	109 	109 
008987 	224 	85 	91 	91 
008988 	224 	85 	91 	91 
008989 	209 	78 	109 	109 
008990 	209 	78 	109 	109 
008991 	209 	78 	109 	109 
008992 	209 	78 	109 	109 
008993 	209 	78 	109 	109 
008994 	209 	78 	109 	109 
008995 	209 	78 	109 	109 
008996 	209 	78 	109 	109 
008997 	221 	78 	109 	109 
008998 	221 	78 	109 	109 
008999 	221 	78 	109 	109 
009000 	221 	78 	109 	109 
009001 	221 	78 	109 	109 
009002 	221 	78 	109 	109 
009003 	221 	78 	109 	109 
009004 	221 	78 	109 	109 
009005 	221 	78 	109 	109 
009006 	221 	78 	109 	109 
009007 	221 	78 	109 	109 
009008 	221 	66 	109 	109 
009009 	221 	66 	109 	109 
009010 	221 	66 	109 	109 
009011 	221 	66 	109 	109 
009012 	221 	66 	109 	109 
009013 	221 	66 	109 	109 
009014 	221 	66 	109 	109 
009015 	209 	66 	109 	109 
009016 	209 	66 	109 	109 
009017 	209 	66 	109 	109 
009018 	209 	66 	109 	109 
009019 	209 	66 	109 	109 
009020 	209 	66 	109 	109 
009021 	209 	66 	109 	109 
009022 	209 	66 	109 	109 
009023 	209 	66 	109 	109 
009024 	209 	66 	109 	109 
009025 	224 	75 	91 	91 
009026 	209 	66 	109 	109 
009027 	209 	66 	109 	109 
009028 	209 	66 	109 	109 
009029 	209 	66 	109 	109 
009030 	209 	66 	109 	109 
009031 	209 	66 	109 	109 
009032 	209 	66 	109 	109 
009033 	209 	66 	109 	109 
009034 	209 	66 	109 	109 
009035 	209 	66 	109 	109 
009036 	209 	66 	109 	109 
009037 	209 	66 	109 	109 
009038 	209 	66 	109 	109 
009039 	209 	66 	109 	109 
009040 	209 	66 	109 	109 
009041 	209 	66 	109 	109 
009042 	209 	66 	109 	109 
009043 	209 	66 	109 	109 
009044 	209 	66 	109 	109 
009045 	209 	66 	109 	109 
009046 	209 	66 	109 	109 
009047 	209 	66 	109 	109 
009048 	209 	66 	109 	109 
009049 	209 	66 	109 	109 
009050 	209 	66 	109 	109 
009051 	209 	66 	109 	109 
009052 	209 	66 	109 	109 
009053 	209 	66 	109 	109 
009054 	209 	66 	109 	109 
009055 	209 	66 	109 	109 
009056 	209 	66 	109 	109 
009057 	209 	66 	109 	109 
009058 	209 	66 	109 	109 
009059 	209 	66 	109 	109 
009060 	209 	66 	109 	109 
009061 	221 	78 	109 	109 
009062 	221 	78 	109 	109 
009063 	221 	78 	109 	109 
009064 	221 	66 	109 	109 
009065 	221 	66 	109 	109 
009066 	221 	66 	109 	109 
009067 	221 	66 	109 	109 
009068 	221 	66 	109 	109 
009069 	221 	66 	109 	109 
009070 	221 	78 	109 	109 
009071 	233 	78 	109 	109 
009072 	233 	78 	109 	109 
009073 	233 	78 	109 	109 
009074 	233 	78 	109 	109 
009075 	233 	78 	109 	109 
009076 	233 	78 	109 	109 
009077 	233 	78 	109 	109 
009078 	233 	78 	109 	109 
009079 	233 	78 	109 	109 
009080 	233 	78 	109 	109 
009081 	233 	78 	109 	109 
009082 	233 	78 	109 	109 
009083 	233 	78 	109 	109 
009084 	233 	78 	109 	109 
009085 	233 	90 	109 	109 
009086 	233 	90 	109 	109 
009087 	233 	90 	109 	109 
009088 	233 	90 	109 	109 
009089 	233 	90 	109 	109 
009090 	233 	90 	109 	109 
009091 	233 	90 	109 	109 
009092 	221 	90 	109 	109 
009093 	221 	90 	109 	109 
009094 	221 	90 	109 	109 
009095 	221 	90 	109 	109 
009096 	221 	90 	109 	109 
009097 	221 	90 	109 	109 
009098 	221 	90 	109 	109 
009099 	233 	90 	109 	109 
009100 	233 	90 	109 	109 
