Identity  : 	id10130
Reference : 	mr8AAank6to
Offset    : 	-1
FV Conf   : 	20.919
ASD Conf  : 	6.149

FRAME 	X 	Y 	W 	H 
001957 	257 	66 	109 	109 
001958 	257 	66 	109 	109 
001959 	257 	66 	109 	109 
001960 	257 	66 	109 	109 
001961 	257 	66 	109 	109 
001962 	257 	66 	109 	109 
001963 	257 	66 	109 	109 
001964 	257 	66 	109 	109 
001965 	257 	66 	109 	109 
001966 	257 	66 	109 	109 
001967 	264 	75 	90 	91 
001968 	264 	75 	90 	91 
001969 	245 	66 	109 	109 
001970 	245 	66 	109 	109 
001971 	245 	66 	109 	109 
001972 	254 	75 	90 	91 
001973 	254 	75 	90 	91 
001974 	245 	66 	109 	109 
001975 	245 	66 	109 	109 
001976 	245 	66 	109 	109 
001977 	254 	75 	90 	91 
001978 	254 	75 	90 	91 
001979 	254 	75 	90 	91 
001980 	245 	54 	109 	109 
001981 	245 	54 	109 	109 
001982 	245 	54 	109 	109 
001983 	245 	43 	109 	108 
001984 	245 	43 	109 	108 
001985 	245 	43 	109 	108 
001986 	245 	31 	109 	108 
001987 	245 	31 	109 	108 
001988 	245 	31 	109 	108 
001989 	245 	31 	109 	108 
001990 	245 	31 	109 	108 
001991 	245 	31 	109 	108 
001992 	245 	31 	109 	108 
001993 	245 	31 	109 	108 
001994 	245 	31 	109 	108 
001995 	245 	31 	109 	108 
001996 	245 	31 	109 	108 
001997 	245 	31 	109 	108 
001998 	245 	31 	109 	108 
001999 	245 	31 	109 	108 
002000 	264 	45 	90 	91 
002001 	264 	45 	90 	91 
002002 	257 	43 	109 	108 
002003 	257 	43 	109 	108 
002004 	257 	43 	109 	108 
002005 	257 	43 	109 	108 
002006 	257 	43 	109 	108 
002007 	257 	43 	109 	108 
002008 	257 	43 	109 	108 
002009 	257 	43 	109 	108 
002010 	257 	43 	109 	108 
002011 	257 	43 	109 	108 
002012 	257 	43 	109 	108 
002013 	257 	43 	109 	108 
002014 	257 	43 	109 	108 
002015 	274 	55 	90 	91 
002016 	269 	43 	108 	108 
002017 	269 	43 	108 	108 
002018 	269 	43 	108 	108 
002019 	269 	43 	108 	108 
002020 	284 	55 	90 	91 
002021 	284 	55 	90 	91 
002022 	284 	55 	90 	91 
002023 	284 	55 	90 	91 
002024 	284 	55 	90 	91 
002025 	284 	55 	90 	91 
002026 	284 	55 	90 	91 
002027 	284 	55 	90 	91 
002028 	284 	55 	90 	91 
002029 	284 	55 	90 	91 
002030 	284 	55 	90 	91 
002031 	269 	43 	108 	108 
002032 	269 	43 	108 	108 
002033 	274 	55 	90 	91 
002034 	274 	55 	90 	91 
002035 	274 	55 	90 	91 
002036 	257 	43 	109 	108 
002037 	264 	55 	90 	91 
002038 	264 	55 	90 	91 
002039 	264 	65 	90 	91 
002040 	264 	65 	90 	91 
002041 	264 	65 	90 	91 
002042 	245 	54 	109 	109 
002043 	245 	54 	109 	109 
002044 	254 	65 	90 	91 
002045 	254 	65 	90 	91 
002046 	254 	65 	90 	91 
002047 	254 	65 	90 	91 
002048 	244 	65 	90 	91 
002049 	244 	65 	90 	91 
002050 	244 	65 	90 	91 
002051 	244 	65 	90 	91 
002052 	244 	65 	90 	91 
002053 	244 	65 	90 	91 
002054 	244 	65 	90 	91 
002055 	244 	65 	90 	91 
002056 	244 	65 	90 	91 
002057 	244 	65 	90 	91 
002058 	244 	65 	90 	91 
002059 	244 	65 	90 	91 
002060 	254 	65 	90 	91 
002061 	254 	65 	90 	91 
002062 	254 	65 	90 	91 
002063 	254 	65 	90 	91 
002064 	254 	65 	90 	91 
002065 	254 	65 	90 	91 
002066 	254 	65 	90 	91 
002067 	245 	54 	109 	109 
002068 	245 	54 	109 	109 
002069 	245 	54 	109 	109 
002070 	245 	54 	109 	109 
002071 	264 	65 	90 	91 
002072 	264 	65 	90 	91 
002073 	257 	54 	109 	109 
002074 	257 	54 	109 	109 
002075 	257 	54 	109 	109 
002076 	257 	54 	109 	109 
002077 	257 	54 	109 	109 
002078 	257 	54 	109 	109 
002079 	257 	54 	109 	109 
002080 	257 	54 	109 	109 
002081 	257 	54 	109 	109 
002082 	257 	54 	109 	109 
002083 	257 	54 	109 	109 
002084 	257 	54 	109 	109 
002085 	257 	54 	109 	109 
002086 	257 	54 	109 	109 
002087 	257 	54 	109 	109 
002088 	257 	54 	109 	109 
002089 	257 	54 	109 	109 
002090 	257 	54 	109 	109 
002091 	257 	54 	109 	109 
002092 	257 	54 	109 	109 
002093 	257 	54 	109 	109 
002094 	257 	54 	109 	109 
002095 	257 	54 	109 	109 
002096 	257 	54 	109 	109 
002097 	257 	54 	109 	109 
002098 	257 	54 	109 	109 
002099 	257 	54 	109 	109 
002100 	257 	54 	109 	109 
002101 	257 	54 	109 	109 
002102 	257 	54 	109 	109 
002103 	257 	54 	109 	109 
002104 	257 	54 	109 	109 
002105 	264 	65 	90 	91 
002106 	264 	65 	90 	91 
002107 	264 	65 	90 	91 
002108 	257 	54 	109 	109 
002109 	264 	65 	90 	91 
002110 	264 	65 	90 	91 
002111 	264 	65 	90 	91 
002112 	257 	54 	109 	109 
002113 	257 	54 	109 	109 
002114 	257 	54 	109 	109 
002115 	257 	54 	109 	109 
002116 	257 	54 	109 	109 
002117 	257 	54 	109 	109 
002118 	257 	54 	109 	109 
002119 	257 	54 	109 	109 
002120 	257 	54 	109 	109 
002121 	257 	54 	109 	109 
002122 	257 	54 	109 	109 
002123 	257 	54 	109 	109 
002124 	257 	54 	109 	109 
002125 	257 	54 	109 	109 
002126 	257 	54 	109 	109 
