Identity  : 	id10130
Reference : 	mr8AAank6to
Offset    : 	0
FV Conf   : 	21.069
ASD Conf  : 	6.936

FRAME 	X 	Y 	W 	H 
001682 	269 	66 	108 	109 
001683 	274 	85 	90 	91 
001684 	274 	85 	90 	91 
001685 	274 	85 	90 	91 
001686 	257 	78 	109 	109 
001687 	257 	78 	109 	109 
001688 	264 	85 	90 	91 
001689 	264 	85 	90 	91 
001690 	264 	85 	90 	91 
001691 	264 	85 	90 	91 
001692 	264 	85 	90 	91 
001693 	264 	85 	90 	91 
001694 	264 	85 	90 	91 
001695 	264 	85 	90 	91 
001696 	264 	85 	90 	91 
001697 	264 	85 	90 	91 
001698 	264 	85 	90 	91 
001699 	264 	85 	90 	91 
001700 	264 	85 	90 	91 
001701 	257 	66 	109 	109 
001702 	257 	66 	109 	109 
001703 	274 	85 	90 	91 
001704 	274 	85 	90 	91 
001705 	274 	85 	90 	91 
001706 	274 	85 	90 	91 
001707 	274 	85 	90 	91 
001708 	274 	85 	90 	91 
001709 	274 	85 	90 	91 
001710 	274 	85 	90 	91 
001711 	274 	85 	90 	91 
001712 	257 	66 	109 	109 
001713 	257 	66 	109 	109 
001714 	257 	66 	109 	109 
001715 	257 	66 	109 	109 
001716 	257 	66 	109 	109 
001717 	257 	66 	109 	109 
001718 	257 	66 	109 	109 
001719 	257 	66 	109 	109 
001720 	257 	66 	109 	109 
001721 	257 	66 	109 	109 
001722 	257 	66 	109 	109 
001723 	257 	66 	109 	109 
001724 	257 	66 	109 	109 
001725 	257 	66 	109 	109 
001726 	257 	66 	109 	109 
001727 	257 	66 	109 	109 
001728 	257 	66 	109 	109 
001729 	257 	66 	109 	109 
001730 	257 	66 	109 	109 
001731 	257 	66 	109 	109 
001732 	257 	66 	109 	109 
001733 	257 	66 	109 	109 
001734 	257 	66 	109 	109 
001735 	257 	66 	109 	109 
001736 	257 	66 	109 	109 
001737 	257 	66 	109 	109 
001738 	257 	66 	109 	109 
001739 	257 	66 	109 	109 
001740 	257 	66 	109 	109 
001741 	257 	66 	109 	109 
001742 	257 	66 	109 	109 
001743 	257 	66 	109 	109 
001744 	257 	66 	109 	109 
001745 	257 	66 	109 	109 
001746 	257 	66 	109 	109 
001747 	264 	75 	90 	91 
001748 	264 	75 	90 	91 
001749 	257 	66 	109 	109 
001750 	257 	66 	109 	109 
001751 	257 	54 	109 	109 
001752 	257 	54 	109 	109 
001753 	257 	54 	109 	109 
001754 	274 	65 	90 	91 
001755 	269 	54 	108 	109 
001756 	269 	54 	108 	109 
001757 	269 	54 	108 	109 
001758 	269 	54 	108 	109 
001759 	269 	54 	108 	109 
001760 	269 	54 	108 	109 
001761 	274 	65 	90 	91 
001762 	274 	75 	90 	91 
001763 	274 	75 	90 	91 
001764 	257 	66 	109 	109 
001765 	257 	66 	109 	109 
001766 	257 	66 	109 	109 
001767 	257 	66 	109 	109 
001768 	257 	66 	109 	109 
001769 	274 	75 	90 	91 
001770 	257 	54 	109 	109 
001771 	257 	54 	109 	109 
001772 	257 	54 	109 	109 
001773 	257 	54 	109 	109 
001774 	257 	54 	109 	109 
001775 	257 	54 	109 	109 
001776 	257 	54 	109 	109 
001777 	257 	54 	109 	109 
001778 	257 	54 	109 	109 
001779 	257 	54 	109 	109 
001780 	257 	54 	109 	109 
001781 	245 	54 	109 	109 
001782 	245 	66 	109 	109 
001783 	245 	66 	109 	109 
001784 	245 	66 	109 	109 
001785 	257 	66 	109 	109 
001786 	257 	66 	109 	109 
001787 	264 	65 	90 	91 
001788 	245 	54 	109 	109 
001789 	245 	54 	109 	109 
001790 	245 	54 	109 	109 
001791 	245 	54 	109 	109 
001792 	245 	54 	109 	109 
001793 	245 	54 	109 	109 
001794 	245 	54 	109 	109 
001795 	245 	66 	109 	109 
001796 	245 	66 	109 	109 
001797 	245 	66 	109 	109 
001798 	245 	66 	109 	109 
001799 	245 	54 	109 	109 
001800 	245 	54 	109 	109 
001801 	245 	54 	109 	109 
001802 	245 	54 	109 	109 
001803 	245 	54 	109 	109 
001804 	233 	54 	109 	109 
001805 	233 	54 	109 	109 
001806 	233 	66 	109 	109 
001807 	233 	66 	109 	109 
001808 	233 	66 	109 	109 
001809 	233 	66 	109 	109 
001810 	233 	66 	109 	109 
001811 	233 	66 	109 	109 
