Identity  : 	id11053
Reference : 	Xxu6XyUsfH0
Offset    : 	-4
FV Conf   : 	17.427
ASD Conf  : 	7.444

FRAME 	X 	Y 	W 	H 
007729 	257 	66 	109 	109 
007730 	257 	66 	109 	109 
007731 	257 	66 	109 	109 
007732 	257 	66 	109 	109 
007733 	237 	51 	130 	130 
007734 	237 	51 	130 	130 
007735 	237 	51 	130 	130 
007736 	237 	51 	130 	130 
007737 	237 	51 	130 	130 
007738 	257 	66 	109 	109 
007739 	257 	66 	109 	109 
007740 	257 	66 	109 	109 
007741 	257 	66 	109 	109 
007742 	257 	66 	109 	109 
007743 	257 	66 	109 	109 
007744 	257 	66 	109 	109 
007745 	257 	66 	109 	109 
007746 	257 	66 	109 	109 
007747 	257 	66 	109 	109 
007748 	257 	66 	109 	109 
007749 	257 	66 	109 	109 
007750 	257 	66 	109 	109 
007751 	257 	66 	109 	109 
007752 	257 	66 	109 	109 
007753 	257 	66 	109 	109 
007754 	257 	66 	109 	109 
007755 	245 	66 	109 	109 
007756 	245 	66 	109 	109 
007757 	245 	66 	109 	109 
007758 	245 	66 	109 	109 
007759 	233 	66 	109 	109 
007760 	233 	66 	109 	109 
007761 	233 	66 	109 	109 
007762 	221 	78 	109 	109 
007763 	221 	78 	109 	109 
007764 	209 	78 	109 	109 
007765 	209 	78 	109 	109 
007766 	209 	78 	109 	109 
007767 	194 	80 	130 	130 
007768 	194 	80 	130 	130 
007769 	197 	90 	109 	109 
007770 	197 	90 	109 	109 
007771 	197 	90 	109 	109 
007772 	197 	90 	109 	109 
007773 	197 	102 	109 	109 
007774 	197 	102 	109 	109 
007775 	197 	102 	109 	109 
007776 	197 	102 	109 	109 
007777 	209 	102 	109 	109 
007778 	209 	102 	109 	109 
007779 	209 	102 	109 	109 
007780 	221 	102 	109 	109 
007781 	221 	102 	109 	109 
007782 	223 	94 	130 	130 
007783 	223 	94 	130 	130 
007784 	223 	94 	130 	130 
007785 	223 	94 	130 	130 
007786 	245 	102 	109 	109 
007787 	245 	102 	109 	109 
007788 	245 	102 	109 	109 
007789 	245 	102 	109 	109 
007790 	245 	102 	109 	109 
007791 	245 	102 	109 	109 
007792 	237 	94 	130 	130 
007793 	245 	102 	109 	109 
007794 	245 	102 	109 	109 
007795 	245 	102 	109 	109 
007796 	245 	102 	109 	109 
007797 	245 	102 	109 	109 
007798 	245 	102 	109 	109 
007799 	245 	90 	109 	109 
007800 	237 	80 	130 	130 
007801 	257 	90 	109 	109 
007802 	251 	80 	130 	130 
007803 	251 	80 	130 	130 
007804 	251 	80 	130 	130 
007805 	269 	90 	108 	109 
007806 	266 	80 	130 	130 
007807 	266 	80 	130 	130 
007808 	266 	80 	130 	130 
007809 	281 	90 	108 	109 
007810 	280 	80 	130 	130 
007811 	280 	80 	130 	130 
007812 	280 	80 	130 	130 
007813 	280 	80 	130 	130 
007814 	280 	80 	130 	130 
007815 	280 	80 	130 	130 
007816 	280 	80 	130 	130 
007817 	294 	80 	130 	130 
007818 	294 	80 	130 	130 
007819 	294 	80 	130 	130 
007820 	294 	80 	130 	130 
007821 	294 	80 	130 	130 
007822 	294 	80 	130 	130 
007823 	294 	80 	130 	130 
007824 	294 	80 	130 	130 
007825 	294 	80 	130 	130 
007826 	294 	80 	130 	130 
007827 	294 	80 	130 	130 
007828 	294 	80 	130 	130 
007829 	294 	66 	130 	130 
007830 	305 	78 	108 	109 
007831 	305 	78 	108 	109 
007832 	305 	78 	108 	109 
007833 	294 	66 	130 	130 
007834 	294 	66 	130 	130 
007835 	317 	66 	108 	109 
007836 	317 	66 	108 	109 
007837 	305 	66 	108 	109 
007838 	305 	66 	108 	109 
007839 	305 	66 	108 	109 
007840 	305 	66 	108 	109 
007841 	305 	66 	108 	109 
007842 	305 	66 	108 	109 
007843 	305 	66 	108 	109 
007844 	305 	66 	108 	109 
007845 	305 	66 	108 	109 
007846 	293 	66 	108 	109 
007847 	293 	78 	108 	109 
007848 	293 	78 	108 	109 
007849 	293 	78 	108 	109 
007850 	293 	78 	108 	109 
007851 	293 	78 	108 	109 
007852 	293 	78 	108 	109 
007853 	305 	78 	108 	109 
007854 	305 	78 	108 	109 
007855 	305 	78 	108 	109 
007856 	305 	78 	108 	109 
007857 	305 	90 	108 	109 
007858 	305 	90 	108 	109 
007859 	305 	90 	108 	109 
007860 	305 	90 	108 	109 
007861 	305 	90 	108 	109 
007862 	305 	90 	108 	109 
007863 	305 	90 	108 	109 
007864 	305 	102 	108 	109 
007865 	305 	102 	108 	109 
007866 	305 	102 	108 	109 
007867 	305 	102 	108 	109 
007868 	305 	102 	108 	109 
007869 	293 	102 	108 	109 
