Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.803
ASD Conf  : 	5.646

FRAME 	X 	Y 	W 	H 
003887 	137 	80 	130 	130 
003888 	137 	80 	130 	130 
003889 	150 	102 	108 	109 
003890 	150 	102 	108 	109 
003891 	150 	102 	108 	109 
003892 	150 	102 	108 	109 
003893 	150 	102 	108 	109 
003894 	150 	102 	108 	109 
003895 	137 	80 	130 	130 
003896 	137 	80 	130 	130 
003897 	137 	80 	130 	130 
003898 	151 	80 	130 	130 
003899 	161 	102 	109 	109 
003900 	161 	102 	109 	109 
003901 	161 	102 	109 	109 
003902 	161 	102 	109 	109 
003903 	151 	94 	130 	130 
003904 	151 	94 	130 	130 
003905 	161 	102 	109 	109 
003906 	161 	102 	109 	109 
003907 	161 	102 	109 	109 
003908 	161 	102 	109 	109 
003909 	161 	102 	109 	109 
003910 	161 	102 	109 	109 
003911 	161 	102 	109 	109 
003912 	161 	102 	109 	109 
003913 	151 	94 	130 	130 
003914 	151 	94 	130 	130 
003915 	151 	94 	130 	130 
003916 	161 	102 	109 	109 
003917 	161 	102 	109 	109 
003918 	151 	80 	130 	130 
003919 	151 	80 	130 	130 
003920 	161 	102 	109 	109 
003921 	151 	94 	130 	130 
003922 	151 	94 	130 	130 
003923 	151 	94 	130 	130 
003924 	151 	94 	130 	130 
003925 	151 	80 	130 	130 
003926 	151 	80 	130 	130 
003927 	151 	80 	130 	130 
003928 	151 	80 	130 	130 
003929 	151 	80 	130 	130 
003930 	151 	80 	130 	130 
003931 	151 	80 	130 	130 
003932 	151 	80 	130 	130 
003933 	151 	80 	130 	130 
003934 	151 	80 	130 	130 
003935 	151 	80 	130 	130 
003936 	151 	80 	130 	130 
003937 	151 	80 	130 	130 
003938 	151 	80 	130 	130 
003939 	173 	102 	109 	109 
003940 	173 	102 	109 	109 
003941 	151 	94 	130 	130 
003942 	151 	80 	130 	130 
003943 	151 	80 	130 	130 
003944 	151 	80 	130 	130 
003945 	151 	80 	130 	130 
003946 	151 	80 	130 	130 
003947 	151 	80 	130 	130 
003948 	151 	80 	130 	130 
003949 	161 	102 	109 	109 
003950 	151 	80 	130 	130 
003951 	151 	80 	130 	130 
003952 	151 	80 	130 	130 
003953 	151 	80 	130 	130 
003954 	151 	80 	130 	130 
003955 	151 	80 	130 	130 
003956 	151 	94 	130 	130 
003957 	151 	80 	130 	130 
003958 	151 	80 	130 	130 
003959 	151 	80 	130 	130 
003960 	151 	94 	130 	130 
003961 	151 	80 	130 	130 
003962 	151 	80 	130 	130 
003963 	151 	80 	130 	130 
003964 	161 	102 	109 	109 
003965 	161 	102 	109 	109 
003966 	151 	80 	130 	130 
003967 	161 	102 	109 	109 
003968 	151 	80 	130 	130 
003969 	161 	102 	109 	109 
003970 	151 	80 	130 	130 
003971 	161 	102 	109 	109 
003972 	151 	80 	130 	130 
003973 	151 	80 	130 	130 
003974 	151 	80 	130 	130 
003975 	161 	102 	109 	109 
003976 	151 	80 	130 	130 
003977 	151 	80 	130 	130 
003978 	161 	102 	109 	109 
003979 	161 	102 	109 	109 
003980 	161 	102 	109 	109 
003981 	161 	102 	109 	109 
003982 	161 	102 	109 	109 
003983 	161 	102 	109 	109 
003984 	161 	102 	109 	109 
003985 	161 	102 	109 	109 
003986 	151 	94 	130 	130 
003987 	151 	94 	130 	130 
003988 	151 	94 	130 	130 
003989 	151 	94 	130 	130 
003990 	151 	94 	130 	130 
003991 	151 	94 	130 	130 
003992 	151 	94 	130 	130 
003993 	161 	102 	109 	109 
003994 	161 	102 	109 	109 
003995 	161 	102 	109 	109 
003996 	161 	102 	109 	109 
003997 	161 	102 	109 	109 
003998 	151 	80 	130 	130 
003999 	161 	102 	109 	109 
004000 	161 	102 	109 	109 
004001 	161 	102 	109 	109 
004002 	161 	102 	109 	109 
004003 	151 	80 	130 	130 
004004 	161 	102 	109 	109 
004005 	151 	80 	130 	130 
004006 	161 	102 	109 	109 
004007 	161 	102 	109 	109 
004008 	151 	80 	130 	130 
004009 	161 	102 	109 	109 
004010 	161 	102 	109 	109 
004011 	161 	102 	109 	109 
004012 	161 	102 	109 	109 
004013 	161 	102 	109 	109 
004014 	161 	102 	109 	109 
004015 	161 	102 	109 	109 
004016 	151 	80 	130 	130 
004017 	151 	80 	130 	130 
004018 	151 	80 	130 	130 
004019 	151 	80 	130 	130 
004020 	151 	80 	130 	130 
004021 	151 	80 	130 	130 
004022 	161 	102 	109 	109 
004023 	161 	102 	109 	109 
004024 	161 	102 	109 	109 
004025 	161 	102 	109 	109 
004026 	161 	102 	109 	109 
004027 	161 	102 	109 	109 
004028 	161 	102 	109 	109 
004029 	161 	102 	109 	109 
004030 	161 	102 	109 	109 
004031 	161 	102 	109 	109 
004032 	161 	102 	109 	109 
004033 	161 	102 	109 	109 
004034 	161 	102 	109 	109 
004035 	151 	80 	130 	130 
004036 	151 	80 	130 	130 
004037 	151 	80 	130 	130 
004038 	151 	80 	130 	130 
004039 	151 	80 	130 	130 
004040 	151 	80 	130 	130 
004041 	161 	102 	109 	109 
004042 	151 	80 	130 	130 
004043 	151 	80 	130 	130 
004044 	161 	102 	109 	109 
004045 	161 	102 	109 	109 
004046 	161 	102 	109 	109 
