Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.120
ASD Conf  : 	5.944

FRAME 	X 	Y 	W 	H 
002041 	150 	102 	108 	109 
002042 	137 	80 	130 	130 
002043 	150 	102 	108 	109 
002044 	150 	102 	108 	109 
002045 	150 	102 	108 	109 
002046 	150 	102 	108 	109 
002047 	150 	102 	108 	109 
002048 	150 	102 	108 	109 
002049 	150 	102 	108 	109 
002050 	150 	102 	108 	109 
002051 	150 	102 	108 	109 
002052 	150 	102 	108 	109 
002053 	150 	102 	108 	109 
002054 	150 	102 	108 	109 
002055 	150 	102 	108 	109 
002056 	150 	102 	108 	109 
002057 	150 	102 	108 	109 
002058 	137 	80 	130 	130 
002059 	150 	102 	108 	109 
002060 	150 	102 	108 	109 
002061 	150 	102 	108 	109 
002062 	150 	102 	108 	109 
002063 	150 	102 	108 	109 
002064 	150 	102 	108 	109 
002065 	150 	102 	108 	109 
002066 	150 	102 	108 	109 
002067 	150 	102 	108 	109 
002068 	150 	102 	108 	109 
002069 	150 	102 	108 	109 
002070 	150 	102 	108 	109 
002071 	150 	102 	108 	109 
002072 	150 	102 	108 	109 
002073 	150 	102 	108 	109 
002074 	150 	102 	108 	109 
002075 	150 	102 	108 	109 
002076 	150 	102 	108 	109 
002077 	150 	102 	108 	109 
002078 	150 	102 	108 	109 
002079 	150 	102 	108 	109 
002080 	150 	102 	108 	109 
002081 	150 	102 	108 	109 
002082 	138 	102 	108 	109 
002083 	138 	102 	108 	109 
002084 	138 	102 	108 	109 
002085 	138 	102 	108 	109 
002086 	138 	102 	108 	109 
002087 	150 	102 	108 	109 
002088 	150 	102 	108 	109 
002089 	150 	102 	108 	109 
002090 	150 	102 	108 	109 
002091 	150 	102 	108 	109 
002092 	150 	102 	108 	109 
002093 	150 	102 	108 	109 
002094 	150 	102 	108 	109 
002095 	150 	102 	108 	109 
002096 	150 	102 	108 	109 
002097 	150 	102 	108 	109 
002098 	150 	102 	108 	109 
002099 	150 	102 	108 	109 
002100 	150 	102 	108 	109 
002101 	150 	102 	108 	109 
002102 	150 	102 	108 	109 
002103 	150 	102 	108 	109 
002104 	150 	102 	108 	109 
002105 	150 	102 	108 	109 
002106 	150 	102 	108 	109 
002107 	150 	102 	108 	109 
002108 	150 	102 	108 	109 
002109 	150 	102 	108 	109 
002110 	150 	102 	108 	109 
002111 	150 	102 	108 	109 
002112 	150 	102 	108 	109 
002113 	150 	102 	108 	109 
002114 	150 	102 	108 	109 
002115 	150 	102 	108 	109 
002116 	150 	102 	108 	109 
002117 	150 	102 	108 	109 
002118 	150 	102 	108 	109 
002119 	150 	102 	108 	109 
002120 	150 	102 	108 	109 
002121 	150 	102 	108 	109 
002122 	150 	102 	108 	109 
002123 	150 	102 	108 	109 
002124 	150 	102 	108 	109 
002125 	150 	102 	108 	109 
002126 	150 	102 	108 	109 
002127 	150 	102 	108 	109 
002128 	150 	102 	108 	109 
002129 	150 	102 	108 	109 
002130 	150 	102 	108 	109 
002131 	150 	102 	108 	109 
002132 	150 	102 	108 	109 
002133 	150 	102 	108 	109 
002134 	150 	102 	108 	109 
002135 	150 	102 	108 	109 
002136 	150 	102 	108 	109 
002137 	150 	102 	108 	109 
002138 	151 	80 	130 	130 
002139 	161 	90 	109 	109 
002140 	161 	90 	109 	109 
002141 	161 	90 	109 	109 
002142 	161 	90 	109 	109 
002143 	151 	80 	130 	130 
002144 	151 	80 	130 	130 
002145 	151 	80 	130 	130 
002146 	151 	80 	130 	130 
002147 	151 	80 	130 	130 
002148 	151 	80 	130 	130 
002149 	151 	80 	130 	130 
002150 	151 	80 	130 	130 
002151 	151 	80 	130 	130 
002152 	151 	80 	130 	130 
002153 	151 	80 	130 	130 
002154 	151 	80 	130 	130 
002155 	151 	80 	130 	130 
002156 	151 	80 	130 	130 
002157 	151 	80 	130 	130 
002158 	151 	80 	130 	130 
002159 	151 	80 	130 	130 
002160 	151 	80 	130 	130 
002161 	151 	80 	130 	130 
002162 	151 	80 	130 	130 
002163 	151 	80 	130 	130 
002164 	151 	80 	130 	130 
002165 	151 	80 	130 	130 
002166 	161 	102 	109 	109 
002167 	151 	80 	130 	130 
