Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.803
ASD Conf  : 	5.620

FRAME 	X 	Y 	W 	H 
004114 	151 	80 	130 	130 
004115 	151 	80 	130 	130 
004116 	151 	80 	130 	130 
004117 	151 	80 	130 	130 
004118 	151 	80 	130 	130 
004119 	151 	80 	130 	130 
004120 	151 	80 	130 	130 
004121 	151 	80 	130 	130 
004122 	151 	80 	130 	130 
004123 	151 	80 	130 	130 
004124 	151 	80 	130 	130 
004125 	151 	80 	130 	130 
004126 	151 	80 	130 	130 
004127 	151 	80 	130 	130 
004128 	151 	80 	130 	130 
004129 	151 	80 	130 	130 
004130 	151 	80 	130 	130 
004131 	151 	80 	130 	130 
004132 	151 	80 	130 	130 
004133 	151 	80 	130 	130 
004134 	151 	80 	130 	130 
004135 	151 	80 	130 	130 
004136 	151 	80 	130 	130 
004137 	151 	80 	130 	130 
004138 	151 	80 	130 	130 
004139 	151 	80 	130 	130 
004140 	151 	80 	130 	130 
004141 	151 	80 	130 	130 
004142 	151 	80 	130 	130 
004143 	151 	80 	130 	130 
004144 	151 	80 	130 	130 
004145 	151 	80 	130 	130 
004146 	151 	80 	130 	130 
004147 	151 	80 	130 	130 
004148 	151 	80 	130 	130 
004149 	151 	80 	130 	130 
004150 	173 	102 	109 	109 
004151 	165 	80 	130 	130 
004152 	165 	80 	130 	130 
004153 	165 	80 	130 	130 
004154 	165 	80 	130 	130 
004155 	165 	80 	130 	130 
004156 	180 	80 	130 	130 
004157 	180 	80 	130 	130 
004158 	180 	80 	130 	130 
004159 	180 	80 	130 	130 
004160 	180 	80 	130 	130 
004161 	180 	80 	130 	130 
004162 	180 	80 	130 	130 
004163 	180 	66 	130 	130 
004164 	180 	66 	130 	130 
004165 	180 	66 	130 	130 
004166 	180 	66 	130 	130 
004167 	197 	78 	109 	109 
004168 	197 	78 	109 	109 
004169 	197 	78 	109 	109 
004170 	197 	78 	109 	109 
004171 	197 	78 	109 	109 
004172 	180 	66 	130 	130 
004173 	180 	66 	130 	130 
004174 	180 	66 	130 	130 
004175 	180 	66 	130 	130 
004176 	180 	66 	130 	130 
004177 	185 	78 	109 	109 
004178 	185 	78 	109 	109 
004179 	165 	66 	130 	130 
004180 	185 	66 	109 	109 
004181 	165 	51 	130 	130 
004182 	165 	51 	130 	130 
004183 	165 	51 	130 	130 
004184 	165 	51 	130 	130 
004185 	165 	51 	130 	130 
004186 	165 	51 	130 	130 
004187 	165 	51 	130 	130 
004188 	165 	51 	130 	130 
004189 	165 	51 	130 	130 
004190 	165 	51 	130 	130 
004191 	165 	51 	130 	130 
004192 	165 	51 	130 	130 
004193 	165 	51 	130 	130 
004194 	165 	51 	130 	130 
004195 	165 	51 	130 	130 
004196 	165 	51 	130 	130 
004197 	165 	51 	130 	130 
004198 	165 	51 	130 	130 
004199 	165 	51 	130 	130 
004200 	165 	51 	130 	130 
004201 	165 	51 	130 	130 
004202 	165 	66 	130 	130 
004203 	165 	66 	130 	130 
004204 	165 	66 	130 	130 
004205 	185 	66 	109 	109 
004206 	185 	66 	109 	109 
004207 	185 	66 	109 	109 
004208 	185 	66 	109 	109 
004209 	165 	51 	130 	130 
004210 	165 	51 	130 	130 
004211 	165 	51 	130 	130 
004212 	165 	51 	130 	130 
004213 	165 	51 	130 	130 
004214 	165 	51 	130 	130 
004215 	165 	51 	130 	130 
004216 	165 	51 	130 	130 
004217 	165 	51 	130 	130 
004218 	165 	51 	130 	130 
004219 	165 	51 	130 	130 
004220 	165 	51 	130 	130 
004221 	165 	51 	130 	130 
004222 	165 	51 	130 	130 
004223 	165 	51 	130 	130 
004224 	165 	51 	130 	130 
004225 	165 	51 	130 	130 
004226 	165 	51 	130 	130 
004227 	165 	51 	130 	130 
004228 	165 	66 	130 	130 
004229 	165 	66 	130 	130 
004230 	165 	66 	130 	130 
004231 	165 	66 	130 	130 
004232 	165 	66 	130 	130 
004233 	165 	66 	130 	130 
004234 	165 	66 	130 	130 
004235 	165 	66 	130 	130 
004236 	165 	66 	130 	130 
004237 	165 	66 	130 	130 
004238 	165 	66 	130 	130 
004239 	165 	66 	130 	130 
004240 	165 	66 	130 	130 
004241 	165 	66 	130 	130 
004242 	165 	66 	130 	130 
004243 	185 	78 	109 	109 
004244 	185 	78 	109 	109 
