Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.732
ASD Conf  : 	6.618

FRAME 	X 	Y 	W 	H 
006313 	161 	90 	109 	109 
006314 	161 	90 	109 	109 
006315 	161 	90 	109 	109 
006316 	161 	90 	109 	109 
006317 	161 	90 	109 	109 
006318 	161 	90 	109 	109 
006319 	161 	90 	109 	109 
006320 	161 	90 	109 	109 
006321 	161 	90 	109 	109 
006322 	151 	80 	130 	130 
006323 	151 	80 	130 	130 
006324 	151 	80 	130 	130 
006325 	151 	80 	130 	130 
006326 	173 	90 	109 	109 
006327 	173 	90 	109 	109 
006328 	173 	90 	109 	109 
006329 	165 	80 	130 	130 
006330 	165 	80 	130 	130 
006331 	165 	80 	130 	130 
006332 	165 	80 	130 	130 
006333 	165 	80 	130 	130 
006334 	165 	80 	130 	130 
006335 	165 	80 	130 	130 
006336 	165 	80 	130 	130 
006337 	165 	80 	130 	130 
006338 	165 	80 	130 	130 
006339 	165 	80 	130 	130 
006340 	165 	80 	130 	130 
006341 	165 	80 	130 	130 
006342 	165 	80 	130 	130 
006343 	165 	80 	130 	130 
006344 	165 	80 	130 	130 
006345 	165 	80 	130 	130 
006346 	165 	80 	130 	130 
006347 	165 	80 	130 	130 
006348 	165 	80 	130 	130 
006349 	165 	80 	130 	130 
006350 	165 	80 	130 	130 
006351 	165 	80 	130 	130 
006352 	165 	80 	130 	130 
006353 	165 	80 	130 	130 
006354 	165 	80 	130 	130 
006355 	165 	80 	130 	130 
006356 	165 	80 	130 	130 
006357 	165 	80 	130 	130 
006358 	173 	90 	109 	109 
006359 	173 	90 	109 	109 
006360 	173 	90 	109 	109 
006361 	173 	90 	109 	109 
006362 	173 	90 	109 	109 
006363 	173 	90 	109 	109 
006364 	173 	90 	109 	109 
006365 	173 	90 	109 	109 
006366 	151 	66 	130 	130 
006367 	151 	66 	130 	130 
006368 	161 	90 	109 	109 
006369 	161 	90 	109 	109 
006370 	161 	90 	109 	109 
006371 	161 	90 	109 	109 
006372 	161 	90 	109 	109 
006373 	161 	90 	109 	109 
006374 	161 	90 	109 	109 
006375 	161 	90 	109 	109 
006376 	161 	90 	109 	109 
006377 	161 	90 	109 	109 
006378 	161 	90 	109 	109 
006379 	173 	90 	109 	109 
006380 	173 	90 	109 	109 
006381 	173 	90 	109 	109 
006382 	173 	90 	109 	109 
006383 	165 	80 	130 	130 
006384 	165 	80 	130 	130 
006385 	165 	80 	130 	130 
006386 	165 	80 	130 	130 
006387 	165 	80 	130 	130 
006388 	165 	80 	130 	130 
006389 	165 	80 	130 	130 
006390 	165 	80 	130 	130 
006391 	165 	80 	130 	130 
006392 	180 	80 	130 	130 
006393 	180 	80 	130 	130 
006394 	180 	80 	130 	130 
006395 	180 	80 	130 	130 
006396 	180 	66 	130 	130 
006397 	180 	66 	130 	130 
006398 	180 	66 	130 	130 
006399 	180 	66 	130 	130 
006400 	180 	66 	130 	130 
006401 	180 	66 	130 	130 
006402 	197 	78 	109 	109 
006403 	197 	78 	109 	109 
006404 	194 	66 	130 	130 
006405 	194 	66 	130 	130 
006406 	194 	66 	130 	130 
006407 	194 	66 	130 	130 
006408 	197 	78 	109 	109 
006409 	197 	78 	109 	109 
006410 	197 	78 	109 	109 
006411 	197 	78 	109 	109 
006412 	197 	78 	109 	109 
006413 	197 	78 	109 	109 
006414 	197 	78 	109 	109 
006415 	197 	78 	109 	109 
006416 	197 	78 	109 	109 
006417 	180 	80 	130 	130 
006418 	180 	80 	130 	130 
006419 	180 	80 	130 	130 
006420 	180 	80 	130 	130 
006421 	180 	80 	130 	130 
006422 	180 	80 	130 	130 
006423 	180 	80 	130 	130 
006424 	180 	80 	130 	130 
006425 	180 	80 	130 	130 
006426 	197 	90 	109 	109 
006427 	197 	90 	109 	109 
006428 	197 	90 	109 	109 
006429 	194 	80 	130 	130 
006430 	194 	80 	130 	130 
006431 	194 	80 	130 	130 
006432 	194 	80 	130 	130 
006433 	194 	80 	130 	130 
006434 	194 	80 	130 	130 
006435 	197 	90 	109 	109 
006436 	197 	90 	109 	109 
006437 	197 	90 	109 	109 
006438 	180 	80 	130 	130 
006439 	180 	80 	130 	130 
006440 	180 	80 	130 	130 
006441 	180 	80 	130 	130 
006442 	180 	80 	130 	130 
006443 	180 	80 	130 	130 
006444 	180 	80 	130 	130 
006445 	180 	80 	130 	130 
006446 	185 	90 	109 	109 
006447 	185 	90 	109 	109 
006448 	165 	80 	130 	130 
006449 	165 	80 	130 	130 
006450 	165 	80 	130 	130 
006451 	165 	80 	130 	130 
006452 	165 	80 	130 	130 
006453 	165 	80 	130 	130 
006454 	165 	80 	130 	130 
006455 	165 	80 	130 	130 
006456 	165 	80 	130 	130 
006457 	165 	80 	130 	130 
006458 	165 	80 	130 	130 
