Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.803
ASD Conf  : 	5.961

FRAME 	X 	Y 	W 	H 
004349 	165 	66 	130 	130 
004350 	165 	66 	130 	130 
004351 	165 	66 	130 	130 
004352 	165 	66 	130 	130 
004353 	165 	66 	130 	130 
004354 	165 	66 	130 	130 
004355 	165 	66 	130 	130 
004356 	165 	66 	130 	130 
004357 	165 	66 	130 	130 
004358 	165 	66 	130 	130 
004359 	165 	66 	130 	130 
004360 	165 	66 	130 	130 
004361 	165 	66 	130 	130 
004362 	165 	66 	130 	130 
004363 	165 	66 	130 	130 
004364 	165 	66 	130 	130 
004365 	165 	66 	130 	130 
004366 	165 	66 	130 	130 
004367 	165 	66 	130 	130 
004368 	185 	78 	109 	109 
004369 	185 	78 	109 	109 
004370 	165 	66 	130 	130 
004371 	165 	66 	130 	130 
004372 	165 	66 	130 	130 
004373 	165 	66 	130 	130 
004374 	165 	66 	130 	130 
004375 	165 	66 	130 	130 
004376 	165 	66 	130 	130 
004377 	165 	66 	130 	130 
004378 	165 	66 	130 	130 
004379 	165 	66 	130 	130 
004380 	165 	66 	130 	130 
004381 	165 	66 	130 	130 
004382 	165 	66 	130 	130 
004383 	165 	66 	130 	130 
004384 	165 	66 	130 	130 
004385 	165 	66 	130 	130 
004386 	165 	66 	130 	130 
004387 	165 	66 	130 	130 
004388 	165 	66 	130 	130 
004389 	165 	66 	130 	130 
004390 	165 	66 	130 	130 
004391 	165 	66 	130 	130 
004392 	165 	66 	130 	130 
004393 	165 	66 	130 	130 
004394 	165 	66 	130 	130 
004395 	165 	66 	130 	130 
004396 	165 	66 	130 	130 
004397 	165 	66 	130 	130 
004398 	165 	66 	130 	130 
004399 	165 	66 	130 	130 
004400 	165 	66 	130 	130 
004401 	165 	66 	130 	130 
004402 	165 	66 	130 	130 
004403 	165 	66 	130 	130 
004404 	165 	66 	130 	130 
004405 	165 	66 	130 	130 
004406 	165 	66 	130 	130 
004407 	165 	66 	130 	130 
004408 	185 	78 	109 	109 
004409 	185 	78 	109 	109 
004410 	185 	78 	109 	109 
004411 	185 	78 	109 	109 
004412 	185 	78 	109 	109 
004413 	185 	78 	109 	109 
004414 	185 	78 	109 	109 
004415 	185 	78 	109 	109 
004416 	185 	78 	109 	109 
004417 	185 	78 	109 	109 
004418 	185 	78 	109 	109 
004419 	185 	78 	109 	109 
004420 	185 	78 	109 	109 
004421 	180 	66 	130 	130 
004422 	180 	66 	130 	130 
004423 	180 	66 	130 	130 
004424 	180 	66 	130 	130 
004425 	180 	66 	130 	130 
004426 	180 	66 	130 	130 
004427 	180 	66 	130 	130 
004428 	180 	66 	130 	130 
004429 	180 	66 	130 	130 
004430 	180 	66 	130 	130 
004431 	180 	66 	130 	130 
004432 	180 	66 	130 	130 
004433 	180 	66 	130 	130 
004434 	180 	66 	130 	130 
004435 	180 	66 	130 	130 
004436 	180 	66 	130 	130 
004437 	180 	66 	130 	130 
004438 	180 	66 	130 	130 
004439 	180 	66 	130 	130 
004440 	180 	66 	130 	130 
004441 	180 	66 	130 	130 
004442 	180 	66 	130 	130 
004443 	180 	66 	130 	130 
004444 	180 	66 	130 	130 
004445 	180 	66 	130 	130 
004446 	180 	66 	130 	130 
004447 	180 	66 	130 	130 
004448 	180 	66 	130 	130 
004449 	180 	66 	130 	130 
004450 	180 	66 	130 	130 
004451 	185 	78 	109 	109 
004452 	185 	78 	109 	109 
004453 	180 	80 	130 	130 
004454 	180 	80 	130 	130 
004455 	180 	80 	130 	130 
004456 	180 	66 	130 	130 
004457 	185 	78 	109 	109 
004458 	185 	78 	109 	109 
004459 	180 	66 	130 	130 
004460 	185 	78 	109 	109 
004461 	180 	66 	130 	130 
004462 	180 	66 	130 	130 
004463 	180 	66 	130 	130 
004464 	185 	78 	109 	109 
004465 	180 	66 	130 	130 
004466 	180 	66 	130 	130 
004467 	180 	80 	130 	130 
004468 	180 	80 	130 	130 
004469 	180 	80 	130 	130 
004470 	180 	66 	130 	130 
004471 	180 	66 	130 	130 
004472 	180 	66 	130 	130 
004473 	180 	66 	130 	130 
004474 	180 	66 	130 	130 
004475 	180 	66 	130 	130 
004476 	185 	78 	109 	109 
004477 	180 	80 	130 	130 
004478 	180 	80 	130 	130 
004479 	180 	80 	130 	130 
004480 	180 	80 	130 	130 
004481 	185 	78 	109 	109 
004482 	180 	80 	130 	130 
004483 	185 	78 	109 	109 
004484 	185 	78 	109 	109 
004485 	185 	78 	109 	109 
004486 	185 	78 	109 	109 
004487 	185 	78 	109 	109 
004488 	185 	78 	109 	109 
004489 	185 	78 	109 	109 
004490 	185 	78 	109 	109 
004491 	185 	78 	109 	109 
004492 	185 	78 	109 	109 
004493 	180 	80 	130 	130 
004494 	180 	80 	130 	130 
004495 	180 	80 	130 	130 
004496 	180 	80 	130 	130 
004497 	180 	80 	130 	130 
004498 	180 	80 	130 	130 
004499 	180 	80 	130 	130 
004500 	180 	80 	130 	130 
004501 	185 	90 	109 	109 
004502 	165 	80 	130 	130 
004503 	165 	80 	130 	130 
004504 	165 	80 	130 	130 
004505 	165 	66 	130 	130 
004506 	185 	78 	109 	109 
004507 	185 	78 	109 	109 
004508 	185 	78 	109 	109 
004509 	180 	66 	130 	130 
004510 	180 	66 	130 	130 
004511 	180 	66 	130 	130 
004512 	180 	66 	130 	130 
004513 	180 	66 	130 	130 
004514 	180 	66 	130 	130 
004515 	180 	66 	130 	130 
004516 	185 	78 	109 	109 
004517 	165 	66 	130 	130 
004518 	165 	66 	130 	130 
004519 	165 	66 	130 	130 
004520 	165 	66 	130 	130 
004521 	165 	66 	130 	130 
004522 	173 	78 	109 	109 
004523 	173 	78 	109 	109 
004524 	165 	66 	130 	130 
004525 	173 	78 	109 	109 
004526 	151 	66 	130 	130 
004527 	151 	66 	130 	130 
004528 	151 	66 	130 	130 
004529 	161 	78 	109 	109 
004530 	151 	66 	130 	130 
004531 	151 	66 	130 	130 
004532 	161 	78 	109 	109 
004533 	161 	78 	109 	109 
004534 	161 	78 	109 	109 
004535 	161 	78 	109 	109 
004536 	161 	90 	109 	109 
004537 	161 	90 	109 	109 
004538 	150 	90 	108 	109 
004539 	150 	90 	108 	109 
004540 	150 	90 	108 	109 
004541 	150 	90 	108 	109 
004542 	150 	90 	108 	109 
004543 	150 	90 	108 	109 
004544 	150 	90 	108 	109 
004545 	150 	90 	108 	109 
004546 	150 	90 	108 	109 
004547 	150 	90 	108 	109 
004548 	150 	90 	108 	109 
004549 	150 	78 	108 	109 
004550 	150 	78 	108 	109 
004551 	150 	78 	108 	109 
004552 	150 	90 	108 	109 
004553 	150 	78 	108 	109 
004554 	150 	78 	108 	109 
004555 	150 	78 	108 	109 
004556 	151 	66 	130 	130 
004557 	161 	90 	109 	109 
004558 	161 	78 	109 	109 
004559 	161 	78 	109 	109 
004560 	161 	78 	109 	109 
004561 	161 	90 	109 	109 
004562 	161 	90 	109 	109 
004563 	161 	90 	109 	109 
004564 	161 	90 	109 	109 
004565 	151 	80 	130 	130 
004566 	151 	80 	130 	130 
004567 	161 	90 	109 	109 
004568 	161 	90 	109 	109 
004569 	161 	90 	109 	109 
004570 	161 	90 	109 	109 
004571 	161 	90 	109 	109 
004572 	161 	90 	109 	109 
004573 	161 	90 	109 	109 
004574 	161 	90 	109 	109 
004575 	150 	90 	108 	109 
004576 	150 	90 	108 	109 
004577 	150 	90 	108 	109 
004578 	150 	90 	108 	109 
004579 	150 	90 	108 	109 
004580 	150 	90 	108 	109 
004581 	150 	90 	108 	109 
004582 	150 	90 	108 	109 
004583 	150 	90 	108 	109 
004584 	150 	90 	108 	109 
004585 	150 	90 	108 	109 
004586 	150 	90 	108 	109 
004587 	150 	90 	108 	109 
004588 	150 	90 	108 	109 
004589 	150 	90 	108 	109 
004590 	150 	90 	108 	109 
004591 	151 	80 	130 	130 
004592 	151 	80 	130 	130 
