Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.855
ASD Conf  : 	8.182

FRAME 	X 	Y 	W 	H 
005131 	150 	90 	108 	109 
005132 	150 	90 	108 	109 
005133 	150 	90 	108 	109 
005134 	150 	90 	108 	109 
005135 	150 	90 	108 	109 
005136 	150 	90 	108 	109 
005137 	150 	90 	108 	109 
005138 	150 	90 	108 	109 
005139 	150 	90 	108 	109 
005140 	150 	90 	108 	109 
005141 	150 	90 	108 	109 
005142 	151 	80 	130 	130 
005143 	151 	80 	130 	130 
005144 	151 	80 	130 	130 
005145 	161 	102 	109 	109 
005146 	161 	102 	109 	109 
005147 	151 	80 	130 	130 
005148 	151 	80 	130 	130 
005149 	151 	80 	130 	130 
005150 	151 	80 	130 	130 
005151 	151 	80 	130 	130 
005152 	151 	80 	130 	130 
005153 	151 	80 	130 	130 
005154 	151 	80 	130 	130 
005155 	151 	80 	130 	130 
005156 	151 	80 	130 	130 
005157 	151 	80 	130 	130 
005158 	151 	80 	130 	130 
005159 	151 	80 	130 	130 
005160 	151 	80 	130 	130 
005161 	151 	80 	130 	130 
005162 	151 	80 	130 	130 
005163 	151 	80 	130 	130 
005164 	151 	80 	130 	130 
005165 	151 	80 	130 	130 
005166 	151 	80 	130 	130 
005167 	151 	80 	130 	130 
005168 	151 	80 	130 	130 
005169 	151 	80 	130 	130 
005170 	151 	80 	130 	130 
005171 	151 	80 	130 	130 
005172 	151 	80 	130 	130 
005173 	151 	80 	130 	130 
005174 	151 	80 	130 	130 
005175 	151 	80 	130 	130 
005176 	151 	80 	130 	130 
005177 	151 	80 	130 	130 
005178 	151 	80 	130 	130 
005179 	151 	80 	130 	130 
005180 	151 	80 	130 	130 
005181 	151 	80 	130 	130 
005182 	151 	80 	130 	130 
005183 	151 	80 	130 	130 
005184 	151 	80 	130 	130 
005185 	151 	80 	130 	130 
005186 	151 	80 	130 	130 
005187 	151 	80 	130 	130 
005188 	151 	80 	130 	130 
005189 	151 	80 	130 	130 
005190 	151 	80 	130 	130 
005191 	151 	80 	130 	130 
005192 	151 	80 	130 	130 
005193 	151 	80 	130 	130 
005194 	151 	80 	130 	130 
005195 	151 	80 	130 	130 
005196 	151 	80 	130 	130 
005197 	151 	80 	130 	130 
005198 	151 	80 	130 	130 
005199 	151 	80 	130 	130 
005200 	161 	90 	109 	109 
005201 	161 	90 	109 	109 
005202 	150 	90 	108 	109 
005203 	150 	90 	108 	109 
005204 	137 	80 	130 	130 
005205 	137 	80 	130 	130 
005206 	138 	90 	108 	109 
005207 	150 	90 	108 	109 
005208 	150 	90 	108 	109 
005209 	150 	90 	108 	109 
005210 	150 	90 	108 	109 
005211 	137 	80 	130 	130 
005212 	150 	78 	108 	109 
005213 	150 	78 	108 	109 
005214 	137 	66 	130 	130 
005215 	150 	90 	108 	109 
005216 	150 	90 	108 	109 
005217 	150 	90 	108 	109 
005218 	150 	90 	108 	109 
005219 	150 	90 	108 	109 
005220 	161 	90 	109 	109 
005221 	150 	90 	108 	109 
005222 	150 	90 	108 	109 
005223 	150 	90 	108 	109 
005224 	150 	90 	108 	109 
005225 	150 	90 	108 	109 
005226 	150 	90 	108 	109 
005227 	161 	90 	109 	109 
005228 	161 	90 	109 	109 
005229 	161 	90 	109 	109 
005230 	150 	90 	108 	109 
005231 	150 	90 	108 	109 
005232 	137 	80 	130 	130 
005233 	150 	78 	108 	109 
005234 	150 	78 	108 	109 
005235 	150 	78 	108 	109 
005236 	150 	90 	108 	109 
005237 	150 	78 	108 	109 
005238 	150 	78 	108 	109 
005239 	150 	78 	108 	109 
005240 	150 	78 	108 	109 
005241 	150 	78 	108 	109 
005242 	150 	78 	108 	109 
005243 	150 	78 	108 	109 
005244 	150 	78 	108 	109 
005245 	150 	78 	108 	109 
005246 	150 	78 	108 	109 
005247 	150 	78 	108 	109 
005248 	150 	78 	108 	109 
005249 	150 	78 	108 	109 
005250 	150 	78 	108 	109 
005251 	150 	78 	108 	109 
005252 	150 	78 	108 	109 
005253 	150 	78 	108 	109 
005254 	150 	90 	108 	109 
005255 	150 	90 	108 	109 
005256 	150 	90 	108 	109 
005257 	150 	90 	108 	109 
005258 	150 	90 	108 	109 
005259 	150 	90 	108 	109 
005260 	150 	90 	108 	109 
005261 	137 	80 	130 	130 
005262 	150 	90 	108 	109 
005263 	150 	90 	108 	109 
005264 	150 	90 	108 	109 
005265 	150 	90 	108 	109 
005266 	150 	90 	108 	109 
005267 	150 	90 	108 	109 
005268 	150 	90 	108 	109 
005269 	150 	90 	108 	109 
005270 	150 	90 	108 	109 
005271 	150 	90 	108 	109 
005272 	150 	90 	108 	109 
