Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	17.425
ASD Conf  : 	6.471

FRAME 	X 	Y 	W 	H 
000432 	126 	114 	108 	109 
000433 	126 	114 	108 	109 
000434 	126 	114 	108 	109 
000435 	122 	109 	130 	130 
000436 	138 	114 	108 	109 
000437 	138 	114 	108 	109 
000438 	150 	114 	108 	109 
000439 	150 	114 	108 	109 
000440 	150 	114 	108 	109 
000441 	161 	114 	109 	109 
000442 	161 	114 	109 	109 
000443 	161 	114 	109 	109 
000444 	161 	114 	109 	109 
000445 	151 	109 	130 	130 
000446 	161 	114 	109 	109 
000447 	151 	109 	130 	130 
000448 	151 	109 	130 	130 
000449 	151 	109 	130 	130 
000450 	151 	109 	130 	130 
000451 	151 	109 	130 	130 
000452 	161 	126 	109 	109 
000453 	161 	126 	109 	109 
000454 	161 	126 	109 	109 
000455 	161 	126 	109 	109 
000456 	161 	126 	109 	109 
000457 	161 	126 	109 	109 
000458 	161 	126 	109 	109 
000459 	161 	126 	109 	109 
000460 	161 	126 	109 	109 
000461 	161 	126 	109 	109 
000462 	151 	109 	130 	130 
000463 	161 	114 	109 	109 
000464 	161 	114 	109 	109 
000465 	161 	114 	109 	109 
000466 	161 	114 	109 	109 
000467 	161 	114 	109 	109 
000468 	161 	114 	109 	109 
000469 	161 	114 	109 	109 
000470 	161 	114 	109 	109 
000471 	161 	114 	109 	109 
000472 	161 	102 	109 	109 
000473 	161 	102 	109 	109 
000474 	150 	102 	108 	109 
000475 	137 	80 	130 	130 
000476 	150 	90 	108 	109 
000477 	150 	90 	108 	109 
000478 	150 	90 	108 	109 
000479 	150 	90 	108 	109 
000480 	150 	90 	108 	109 
000481 	150 	90 	108 	109 
000482 	150 	90 	108 	109 
000483 	150 	90 	108 	109 
000484 	161 	78 	109 	109 
000485 	150 	90 	108 	109 
000486 	150 	90 	108 	109 
000487 	150 	90 	108 	109 
000488 	150 	90 	108 	109 
000489 	150 	90 	108 	109 
000490 	150 	90 	108 	109 
000491 	150 	90 	108 	109 
000492 	150 	90 	108 	109 
000493 	150 	90 	108 	109 
000494 	150 	90 	108 	109 
000495 	150 	90 	108 	109 
000496 	137 	66 	130 	130 
000497 	137 	66 	130 	130 
000498 	137 	66 	130 	130 
000499 	150 	78 	108 	109 
000500 	150 	78 	108 	109 
000501 	161 	90 	109 	109 
000502 	161 	90 	109 	109 
000503 	161 	90 	109 	109 
000504 	161 	90 	109 	109 
000505 	161 	90 	109 	109 
000506 	161 	90 	109 	109 
000507 	161 	90 	109 	109 
000508 	161 	90 	109 	109 
000509 	161 	90 	109 	109 
000510 	161 	90 	109 	109 
000511 	161 	90 	109 	109 
000512 	150 	90 	108 	109 
000513 	150 	90 	108 	109 
000514 	150 	90 	108 	109 
000515 	150 	90 	108 	109 
000516 	150 	90 	108 	109 
000517 	150 	90 	108 	109 
000518 	150 	90 	108 	109 
000519 	150 	90 	108 	109 
000520 	150 	90 	108 	109 
000521 	150 	90 	108 	109 
000522 	150 	90 	108 	109 
000523 	150 	90 	108 	109 
000524 	137 	80 	130 	130 
000525 	137 	80 	130 	130 
000526 	137 	80 	130 	130 
000527 	137 	80 	130 	130 
000528 	137 	80 	130 	130 
000529 	150 	78 	108 	109 
000530 	150 	78 	108 	109 
000531 	150 	78 	108 	109 
000532 	161 	78 	109 	109 
000533 	161 	78 	109 	109 
000534 	161 	78 	109 	109 
000535 	161 	78 	109 	109 
000536 	150 	78 	108 	109 
000537 	150 	78 	108 	109 
000538 	150 	78 	108 	109 
000539 	150 	78 	108 	109 
000540 	150 	78 	108 	109 
000541 	150 	78 	108 	109 
000542 	150 	78 	108 	109 
000543 	150 	78 	108 	109 
000544 	150 	78 	108 	109 
000545 	150 	78 	108 	109 
000546 	150 	78 	108 	109 
000547 	150 	78 	108 	109 
000548 	150 	78 	108 	109 
000549 	150 	78 	108 	109 
000550 	150 	78 	108 	109 
000551 	150 	78 	108 	109 
000552 	150 	78 	108 	109 
000553 	161 	90 	109 	109 
000554 	161 	90 	109 	109 
000555 	161 	90 	109 	109 
000556 	161 	90 	109 	109 
000557 	161 	90 	109 	109 
000558 	150 	90 	108 	109 
000559 	150 	90 	108 	109 
000560 	161 	90 	109 	109 
000561 	161 	90 	109 	109 
000562 	161 	90 	109 	109 
000563 	161 	90 	109 	109 
000564 	161 	90 	109 	109 
000565 	151 	80 	130 	130 
000566 	161 	90 	109 	109 
000567 	161 	90 	109 	109 
000568 	150 	90 	108 	109 
000569 	150 	90 	108 	109 
000570 	150 	90 	108 	109 
000571 	150 	90 	108 	109 
000572 	150 	90 	108 	109 
000573 	150 	90 	108 	109 
000574 	150 	90 	108 	109 
000575 	150 	90 	108 	109 
000576 	150 	90 	108 	109 
000577 	150 	90 	108 	109 
000578 	150 	90 	108 	109 
000579 	150 	90 	108 	109 
000580 	150 	90 	108 	109 
000581 	150 	90 	108 	109 
000582 	150 	90 	108 	109 
000583 	150 	90 	108 	109 
000584 	150 	90 	108 	109 
000585 	150 	90 	108 	109 
000586 	150 	90 	108 	109 
000587 	150 	90 	108 	109 
000588 	150 	90 	108 	109 
000589 	150 	90 	108 	109 
000590 	150 	90 	108 	109 
000591 	150 	90 	108 	109 
000592 	150 	90 	108 	109 
000593 	150 	90 	108 	109 
000594 	150 	90 	108 	109 
000595 	150 	90 	108 	109 
000596 	150 	90 	108 	109 
