Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.709
ASD Conf  : 	6.647

FRAME 	X 	Y 	W 	H 
010823 	151 	80 	130 	130 
010824 	151 	80 	130 	130 
010825 	151 	80 	130 	130 
010826 	151 	80 	130 	130 
010827 	151 	80 	130 	130 
010828 	151 	80 	130 	130 
010829 	151 	80 	130 	130 
010830 	151 	80 	130 	130 
010831 	151 	80 	130 	130 
010832 	151 	80 	130 	130 
010833 	151 	80 	130 	130 
010834 	151 	80 	130 	130 
010835 	151 	80 	130 	130 
010836 	151 	80 	130 	130 
010837 	151 	80 	130 	130 
010838 	161 	90 	109 	109 
010839 	150 	90 	108 	109 
010840 	161 	90 	109 	109 
010841 	161 	90 	109 	109 
010842 	150 	90 	108 	109 
010843 	150 	90 	108 	109 
010844 	161 	90 	109 	109 
010845 	137 	80 	130 	130 
010846 	137 	80 	130 	130 
010847 	137 	80 	130 	130 
010848 	137 	80 	130 	130 
010849 	150 	90 	108 	109 
010850 	150 	90 	108 	109 
010851 	150 	90 	108 	109 
010852 	150 	90 	108 	109 
010853 	150 	90 	108 	109 
010854 	150 	90 	108 	109 
010855 	150 	90 	108 	109 
010856 	150 	90 	108 	109 
010857 	150 	90 	108 	109 
010858 	150 	90 	108 	109 
010859 	150 	90 	108 	109 
010860 	150 	90 	108 	109 
010861 	150 	90 	108 	109 
010862 	150 	90 	108 	109 
010863 	150 	90 	108 	109 
010864 	150 	90 	108 	109 
010865 	150 	90 	108 	109 
010866 	150 	90 	108 	109 
010867 	150 	90 	108 	109 
010868 	150 	90 	108 	109 
010869 	150 	90 	108 	109 
010870 	150 	90 	108 	109 
010871 	150 	90 	108 	109 
010872 	150 	90 	108 	109 
010873 	150 	90 	108 	109 
010874 	150 	90 	108 	109 
010875 	138 	90 	108 	109 
010876 	138 	90 	108 	109 
010877 	138 	90 	108 	109 
010878 	138 	90 	108 	109 
010879 	138 	90 	108 	109 
010880 	138 	90 	108 	109 
010881 	138 	90 	108 	109 
010882 	138 	90 	108 	109 
010883 	138 	90 	108 	109 
010884 	138 	90 	108 	109 
010885 	138 	90 	108 	109 
010886 	138 	90 	108 	109 
010887 	138 	90 	108 	109 
010888 	138 	90 	108 	109 
010889 	138 	90 	108 	109 
010890 	138 	90 	108 	109 
010891 	138 	90 	108 	109 
010892 	138 	90 	108 	109 
010893 	138 	90 	108 	109 
010894 	138 	90 	108 	109 
010895 	138 	90 	108 	109 
010896 	138 	90 	108 	109 
010897 	138 	90 	108 	109 
010898 	138 	90 	108 	109 
010899 	138 	90 	108 	109 
010900 	138 	90 	108 	109 
010901 	138 	90 	108 	109 
010902 	138 	90 	108 	109 
010903 	138 	90 	108 	109 
010904 	138 	90 	108 	109 
010905 	138 	90 	108 	109 
010906 	138 	90 	108 	109 
010907 	138 	90 	108 	109 
010908 	138 	90 	108 	109 
010909 	138 	90 	108 	109 
010910 	138 	90 	108 	109 
010911 	138 	90 	108 	109 
010912 	138 	90 	108 	109 
010913 	138 	90 	108 	109 
010914 	138 	90 	108 	109 
010915 	138 	90 	108 	109 
010916 	138 	90 	108 	109 
010917 	150 	90 	108 	109 
010918 	150 	90 	108 	109 
010919 	150 	90 	108 	109 
010920 	150 	90 	108 	109 
010921 	150 	90 	108 	109 
010922 	150 	90 	108 	109 
010923 	150 	90 	108 	109 
010924 	150 	90 	108 	109 
010925 	150 	90 	108 	109 
010926 	150 	90 	108 	109 
010927 	150 	90 	108 	109 
010928 	150 	90 	108 	109 
010929 	150 	90 	108 	109 
010930 	150 	90 	108 	109 
010931 	150 	90 	108 	109 
010932 	150 	90 	108 	109 
010933 	150 	90 	108 	109 
010934 	150 	90 	108 	109 
010935 	150 	90 	108 	109 
010936 	150 	90 	108 	109 
010937 	150 	90 	108 	109 
010938 	150 	90 	108 	109 
010939 	150 	90 	108 	109 
010940 	138 	90 	108 	109 
010941 	138 	90 	108 	109 
010942 	138 	90 	108 	109 
010943 	138 	90 	108 	109 
010944 	150 	90 	108 	109 
010945 	138 	90 	108 	109 
010946 	138 	90 	108 	109 
010947 	138 	90 	108 	109 
010948 	138 	90 	108 	109 
