Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	12.968
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
007829 	126 	90 	108 	109 
007830 	126 	90 	108 	109 
007831 	126 	90 	108 	109 
007832 	126 	90 	108 	109 
007833 	126 	90 	108 	109 
007834 	126 	90 	108 	109 
007835 	126 	90 	108 	109 
007836 	126 	90 	108 	109 
007837 	126 	90 	108 	109 
007838 	126 	90 	108 	109 
007839 	126 	90 	108 	109 
007840 	122 	80 	130 	130 
007841 	122 	80 	130 	130 
007842 	138 	90 	108 	109 
007843 	138 	90 	108 	109 
007844 	138 	102 	108 	109 
007845 	138 	102 	108 	109 
007846 	138 	102 	108 	109 
007847 	138 	102 	108 	109 
007848 	138 	102 	108 	109 
007849 	138 	102 	108 	109 
007850 	122 	94 	130 	130 
007851 	122 	94 	130 	130 
007852 	122 	94 	130 	130 
007853 	126 	102 	108 	109 
007854 	126 	102 	108 	109 
007855 	126 	114 	108 	109 
007856 	126 	114 	108 	109 
007857 	126 	102 	108 	109 
007858 	126 	102 	108 	109 
007859 	126 	102 	108 	109 
007860 	126 	102 	108 	109 
007861 	126 	102 	108 	109 
007862 	126 	102 	108 	109 
007863 	126 	102 	108 	109 
007864 	126 	102 	108 	109 
007865 	126 	102 	108 	109 
007866 	126 	102 	108 	109 
007867 	126 	102 	108 	109 
007868 	126 	102 	108 	109 
007869 	126 	102 	108 	109 
007870 	126 	102 	108 	109 
007871 	126 	102 	108 	109 
007872 	126 	102 	108 	109 
007873 	126 	102 	108 	109 
007874 	126 	102 	108 	109 
007875 	126 	102 	108 	109 
007876 	126 	102 	108 	109 
007877 	126 	102 	108 	109 
007878 	126 	102 	108 	109 
007879 	126 	102 	108 	109 
007880 	126 	102 	108 	109 
007881 	126 	102 	108 	109 
007882 	126 	102 	108 	109 
007883 	126 	102 	108 	109 
007884 	126 	102 	108 	109 
007885 	122 	94 	130 	130 
007886 	122 	94 	130 	130 
007887 	122 	94 	130 	130 
007888 	122 	94 	130 	130 
007889 	122 	94 	130 	130 
007890 	122 	94 	130 	130 
007891 	122 	94 	130 	130 
007892 	122 	94 	130 	130 
007893 	122 	94 	130 	130 
007894 	122 	94 	130 	130 
007895 	122 	94 	130 	130 
007896 	122 	94 	130 	130 
007897 	122 	94 	130 	130 
007898 	126 	102 	108 	109 
007899 	122 	94 	130 	130 
007900 	126 	102 	108 	109 
007901 	126 	102 	108 	109 
007902 	126 	102 	108 	109 
007903 	126 	102 	108 	109 
007904 	126 	102 	108 	109 
007905 	126 	102 	108 	109 
007906 	126 	102 	108 	109 
007907 	126 	102 	108 	109 
007908 	126 	102 	108 	109 
007909 	122 	94 	130 	130 
007910 	126 	102 	108 	109 
007911 	126 	102 	108 	109 
007912 	126 	102 	108 	109 
007913 	126 	102 	108 	109 
007914 	122 	94 	130 	130 
007915 	126 	102 	108 	109 
007916 	126 	102 	108 	109 
007917 	122 	94 	130 	130 
007918 	122 	94 	130 	130 
007919 	122 	94 	130 	130 
007920 	122 	94 	130 	130 
007921 	122 	94 	130 	130 
007922 	122 	94 	130 	130 
007923 	122 	94 	130 	130 
007924 	122 	94 	130 	130 
007925 	122 	94 	130 	130 
007926 	122 	94 	130 	130 
007927 	122 	94 	130 	130 
007928 	122 	94 	130 	130 
007929 	122 	94 	130 	130 
007930 	122 	80 	130 	130 
007931 	122 	80 	130 	130 
007932 	122 	80 	130 	130 
007933 	122 	80 	130 	130 
007934 	122 	80 	130 	130 
007935 	122 	94 	130 	130 
007936 	122 	94 	130 	130 
007937 	122 	94 	130 	130 
007938 	122 	94 	130 	130 
007939 	122 	94 	130 	130 
007940 	122 	94 	130 	130 
007941 	122 	94 	130 	130 
007942 	138 	102 	108 	109 
007943 	138 	102 	108 	109 
007944 	138 	102 	108 	109 
007945 	138 	102 	108 	109 
007946 	138 	102 	108 	109 
007947 	137 	94 	130 	130 
007948 	150 	102 	108 	109 
007949 	150 	102 	108 	109 
007950 	150 	102 	108 	109 
007951 	150 	102 	108 	109 
