Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.803
ASD Conf  : 	6.336

FRAME 	X 	Y 	W 	H 
003309 	173 	90 	109 	109 
003310 	173 	90 	109 	109 
003311 	151 	80 	130 	130 
003312 	173 	90 	109 	109 
003313 	173 	90 	109 	109 
003314 	151 	80 	130 	130 
003315 	151 	80 	130 	130 
003316 	151 	80 	130 	130 
003317 	151 	80 	130 	130 
003318 	173 	90 	109 	109 
003319 	173 	90 	109 	109 
003320 	173 	90 	109 	109 
003321 	173 	90 	109 	109 
003322 	151 	80 	130 	130 
003323 	173 	90 	109 	109 
003324 	173 	90 	109 	109 
003325 	173 	90 	109 	109 
003326 	173 	90 	109 	109 
003327 	173 	90 	109 	109 
003328 	165 	80 	130 	130 
003329 	165 	80 	130 	130 
003330 	165 	80 	130 	130 
003331 	165 	80 	130 	130 
003332 	165 	80 	130 	130 
003333 	165 	80 	130 	130 
003334 	165 	80 	130 	130 
003335 	165 	80 	130 	130 
003336 	165 	80 	130 	130 
003337 	165 	80 	130 	130 
003338 	165 	80 	130 	130 
003339 	165 	80 	130 	130 
003340 	165 	80 	130 	130 
003341 	165 	80 	130 	130 
003342 	165 	80 	130 	130 
003343 	165 	80 	130 	130 
003344 	165 	80 	130 	130 
003345 	165 	80 	130 	130 
003346 	165 	80 	130 	130 
003347 	165 	80 	130 	130 
003348 	165 	80 	130 	130 
003349 	165 	80 	130 	130 
003350 	165 	80 	130 	130 
003351 	165 	80 	130 	130 
003352 	165 	80 	130 	130 
003353 	165 	80 	130 	130 
003354 	165 	80 	130 	130 
003355 	165 	80 	130 	130 
003356 	165 	80 	130 	130 
003357 	165 	80 	130 	130 
003358 	165 	80 	130 	130 
003359 	165 	80 	130 	130 
003360 	173 	78 	109 	109 
003361 	173 	78 	109 	109 
003362 	151 	66 	130 	130 
003363 	151 	66 	130 	130 
003364 	151 	66 	130 	130 
003365 	161 	78 	109 	109 
003366 	161 	90 	109 	109 
003367 	161 	90 	109 	109 
003368 	151 	80 	130 	130 
003369 	161 	90 	109 	109 
003370 	161 	90 	109 	109 
003371 	161 	90 	109 	109 
003372 	161 	90 	109 	109 
003373 	161 	90 	109 	109 
003374 	151 	80 	130 	130 
003375 	161 	90 	109 	109 
003376 	151 	80 	130 	130 
003377 	151 	80 	130 	130 
003378 	161 	78 	109 	109 
003379 	151 	66 	130 	130 
003380 	151 	80 	130 	130 
003381 	151 	80 	130 	130 
003382 	151 	66 	130 	130 
003383 	151 	66 	130 	130 
003384 	151 	66 	130 	130 
003385 	151 	66 	130 	130 
003386 	151 	66 	130 	130 
003387 	173 	90 	109 	109 
003388 	173 	90 	109 	109 
003389 	173 	90 	109 	109 
003390 	173 	90 	109 	109 
003391 	173 	90 	109 	109 
003392 	151 	66 	130 	130 
003393 	151 	66 	130 	130 
003394 	151 	66 	130 	130 
003395 	151 	66 	130 	130 
003396 	151 	66 	130 	130 
003397 	151 	66 	130 	130 
003398 	151 	80 	130 	130 
003399 	151 	80 	130 	130 
003400 	151 	80 	130 	130 
003401 	151 	80 	130 	130 
003402 	151 	80 	130 	130 
003403 	151 	80 	130 	130 
003404 	151 	80 	130 	130 
003405 	151 	80 	130 	130 
003406 	173 	90 	109 	109 
003407 	165 	80 	130 	130 
003408 	165 	80 	130 	130 
003409 	165 	80 	130 	130 
003410 	165 	80 	130 	130 
003411 	185 	90 	109 	109 
003412 	185 	90 	109 	109 
003413 	185 	90 	109 	109 
003414 	185 	90 	109 	109 
003415 	185 	90 	109 	109 
003416 	185 	90 	109 	109 
003417 	185 	90 	109 	109 
003418 	185 	90 	109 	109 
003419 	185 	90 	109 	109 
003420 	185 	90 	109 	109 
003421 	185 	90 	109 	109 
003422 	185 	90 	109 	109 
003423 	185 	90 	109 	109 
003424 	185 	90 	109 	109 
003425 	185 	90 	109 	109 
003426 	185 	90 	109 	109 
003427 	185 	90 	109 	109 
003428 	185 	90 	109 	109 
003429 	165 	80 	130 	130 
003430 	165 	80 	130 	130 
003431 	185 	90 	109 	109 
003432 	165 	80 	130 	130 
003433 	185 	90 	109 	109 
003434 	185 	90 	109 	109 
003435 	165 	80 	130 	130 
003436 	165 	80 	130 	130 
003437 	185 	90 	109 	109 
003438 	165 	80 	130 	130 
003439 	165 	80 	130 	130 
003440 	165 	80 	130 	130 
003441 	165 	80 	130 	130 
003442 	165 	80 	130 	130 
003443 	165 	80 	130 	130 
003444 	165 	80 	130 	130 
003445 	165 	80 	130 	130 
003446 	185 	90 	109 	109 
003447 	185 	90 	109 	109 
003448 	185 	90 	109 	109 
003449 	185 	90 	109 	109 
003450 	165 	80 	130 	130 
003451 	165 	80 	130 	130 
003452 	173 	90 	109 	109 
003453 	173 	90 	109 	109 
003454 	173 	90 	109 	109 
003455 	165 	80 	130 	130 
003456 	165 	80 	130 	130 
003457 	165 	80 	130 	130 
003458 	165 	80 	130 	130 
003459 	185 	90 	109 	109 
003460 	165 	80 	130 	130 
003461 	165 	80 	130 	130 
003462 	165 	80 	130 	130 
003463 	165 	80 	130 	130 
003464 	165 	80 	130 	130 
003465 	165 	80 	130 	130 
003466 	165 	80 	130 	130 
003467 	173 	90 	109 	109 
003468 	173 	90 	109 	109 
003469 	173 	90 	109 	109 
003470 	173 	90 	109 	109 
003471 	151 	80 	130 	130 
003472 	151 	80 	130 	130 
003473 	151 	80 	130 	130 
003474 	161 	90 	109 	109 
003475 	161 	90 	109 	109 
003476 	161 	90 	109 	109 
003477 	161 	90 	109 	109 
003478 	161 	90 	109 	109 
003479 	161 	90 	109 	109 
003480 	161 	90 	109 	109 
003481 	161 	90 	109 	109 
003482 	161 	90 	109 	109 
003483 	161 	90 	109 	109 
003484 	161 	90 	109 	109 
003485 	161 	90 	109 	109 
003486 	161 	90 	109 	109 
003487 	161 	90 	109 	109 
003488 	161 	90 	109 	109 
003489 	161 	90 	109 	109 
003490 	161 	90 	109 	109 
003491 	161 	90 	109 	109 
003492 	161 	90 	109 	109 
003493 	161 	90 	109 	109 
003494 	161 	90 	109 	109 
003495 	161 	90 	109 	109 
003496 	161 	90 	109 	109 
003497 	161 	90 	109 	109 
003498 	161 	90 	109 	109 
003499 	161 	90 	109 	109 
003500 	161 	90 	109 	109 
003501 	161 	90 	109 	109 
003502 	161 	90 	109 	109 
003503 	161 	90 	109 	109 
003504 	161 	90 	109 	109 
003505 	161 	90 	109 	109 
003506 	151 	80 	130 	130 
003507 	161 	90 	109 	109 
003508 	161 	90 	109 	109 
003509 	161 	90 	109 	109 
003510 	151 	80 	130 	130 
003511 	161 	90 	109 	109 
003512 	151 	80 	130 	130 
003513 	151 	80 	130 	130 
003514 	151 	80 	130 	130 
003515 	151 	80 	130 	130 
003516 	151 	80 	130 	130 
003517 	161 	90 	109 	109 
003518 	151 	80 	130 	130 
003519 	151 	80 	130 	130 
003520 	151 	80 	130 	130 
003521 	151 	80 	130 	130 
003522 	151 	80 	130 	130 
003523 	151 	80 	130 	130 
