Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.709
ASD Conf  : 	6.426

FRAME 	X 	Y 	W 	H 
010980 	126 	102 	108 	109 
010981 	126 	102 	108 	109 
010982 	122 	94 	130 	130 
010983 	122 	94 	130 	130 
010984 	122 	94 	130 	130 
010985 	122 	94 	130 	130 
010986 	138 	102 	108 	109 
010987 	138 	102 	108 	109 
010988 	138 	102 	108 	109 
010989 	122 	94 	130 	130 
010990 	138 	102 	108 	109 
010991 	122 	94 	130 	130 
010992 	122 	94 	130 	130 
010993 	138 	102 	108 	109 
010994 	138 	102 	108 	109 
010995 	138 	102 	108 	109 
010996 	138 	102 	108 	109 
010997 	138 	102 	108 	109 
010998 	137 	94 	130 	130 
010999 	137 	94 	130 	130 
011000 	137 	94 	130 	130 
011001 	137 	94 	130 	130 
011002 	137 	94 	130 	130 
011003 	138 	114 	108 	109 
011004 	138 	114 	108 	109 
011005 	138 	102 	108 	109 
011006 	138 	102 	108 	109 
011007 	138 	102 	108 	109 
011008 	122 	94 	130 	130 
011009 	122 	94 	130 	130 
011010 	122 	94 	130 	130 
011011 	126 	114 	108 	109 
011012 	108 	94 	130 	130 
011013 	108 	94 	130 	130 
011014 	108 	94 	130 	130 
011015 	108 	109 	130 	130 
011016 	114 	126 	108 	109 
011017 	114 	126 	108 	109 
011018 	94 	109 	130 	130 
011019 	94 	109 	130 	130 
011020 	108 	109 	130 	130 
011021 	108 	109 	130 	130 
011022 	108 	109 	130 	130 
011023 	108 	94 	130 	130 
011024 	108 	94 	130 	130 
011025 	108 	94 	130 	130 
011026 	108 	94 	130 	130 
011027 	108 	94 	130 	130 
011028 	108 	94 	130 	130 
011029 	108 	94 	130 	130 
011030 	108 	94 	130 	130 
011031 	114 	114 	108 	109 
011032 	94 	94 	130 	130 
011033 	94 	94 	130 	130 
011034 	94 	94 	130 	130 
011035 	94 	94 	130 	130 
011036 	94 	94 	130 	130 
011037 	94 	94 	130 	130 
011038 	94 	94 	130 	130 
011039 	94 	94 	130 	130 
011040 	94 	94 	130 	130 
011041 	94 	94 	130 	130 
011042 	94 	94 	130 	130 
011043 	94 	94 	130 	130 
011044 	94 	94 	130 	130 
011045 	94 	94 	130 	130 
011046 	114 	114 	108 	109 
011047 	108 	94 	130 	130 
011048 	108 	94 	130 	130 
011049 	108 	94 	130 	130 
011050 	108 	94 	130 	130 
011051 	108 	94 	130 	130 
011052 	108 	94 	130 	130 
011053 	108 	94 	130 	130 
011054 	108 	94 	130 	130 
011055 	108 	94 	130 	130 
011056 	108 	94 	130 	130 
011057 	108 	94 	130 	130 
011058 	126 	114 	108 	109 
011059 	126 	114 	108 	109 
011060 	126 	114 	108 	109 
011061 	126 	114 	108 	109 
011062 	126 	114 	108 	109 
011063 	126 	114 	108 	109 
011064 	126 	114 	108 	109 
011065 	126 	114 	108 	109 
011066 	126 	114 	108 	109 
011067 	126 	114 	108 	109 
011068 	126 	114 	108 	109 
011069 	126 	114 	108 	109 
011070 	126 	114 	108 	109 
011071 	126 	114 	108 	109 
011072 	126 	114 	108 	109 
011073 	126 	114 	108 	109 
011074 	126 	114 	108 	109 
011075 	126 	114 	108 	109 
011076 	126 	114 	108 	109 
011077 	126 	114 	108 	109 
011078 	126 	114 	108 	109 
011079 	126 	114 	108 	109 
011080 	126 	114 	108 	109 
011081 	126 	114 	108 	109 
011082 	126 	114 	108 	109 
011083 	126 	114 	108 	109 
011084 	126 	114 	108 	109 
011085 	122 	94 	130 	130 
011086 	138 	114 	108 	109 
011087 	138 	102 	108 	109 
011088 	138 	114 	108 	109 
011089 	138 	114 	108 	109 
011090 	138 	114 	108 	109 
011091 	150 	102 	108 	109 
011092 	137 	94 	130 	130 
011093 	150 	114 	108 	109 
011094 	137 	94 	130 	130 
011095 	137 	94 	130 	130 
011096 	137 	94 	130 	130 
011097 	137 	94 	130 	130 
011098 	137 	94 	130 	130 
011099 	137 	94 	130 	130 
011100 	137 	94 	130 	130 
011101 	137 	94 	130 	130 
011102 	137 	94 	130 	130 
011103 	137 	94 	130 	130 
011104 	137 	94 	130 	130 
011105 	137 	94 	130 	130 
011106 	137 	94 	130 	130 
011107 	137 	94 	130 	130 
011108 	137 	94 	130 	130 
011109 	137 	94 	130 	130 
011110 	137 	94 	130 	130 
011111 	137 	94 	130 	130 
011112 	137 	94 	130 	130 
011113 	137 	94 	130 	130 
011114 	137 	94 	130 	130 
011115 	137 	94 	130 	130 
011116 	137 	94 	130 	130 
011117 	137 	94 	130 	130 
011118 	137 	94 	130 	130 
011119 	137 	94 	130 	130 
011120 	137 	94 	130 	130 
011121 	137 	94 	130 	130 
011122 	137 	94 	130 	130 
011123 	137 	94 	130 	130 
011124 	137 	94 	130 	130 
011125 	137 	94 	130 	130 
011126 	150 	102 	108 	109 
011127 	150 	102 	108 	109 
011128 	137 	94 	130 	130 
011129 	137 	94 	130 	130 
011130 	137 	94 	130 	130 
011131 	137 	94 	130 	130 
011132 	137 	94 	130 	130 
011133 	137 	94 	130 	130 
