Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	16.673
ASD Conf  : 	6.857

FRAME 	X 	Y 	W 	H 
009195 	150 	102 	108 	109 
009196 	150 	102 	108 	109 
009197 	150 	102 	108 	109 
009198 	150 	102 	108 	109 
009199 	150 	102 	108 	109 
009200 	150 	102 	108 	109 
009201 	150 	102 	108 	109 
009202 	150 	102 	108 	109 
009203 	150 	102 	108 	109 
009204 	150 	102 	108 	109 
009205 	150 	102 	108 	109 
009206 	150 	102 	108 	109 
009207 	150 	102 	108 	109 
009208 	150 	102 	108 	109 
009209 	150 	102 	108 	109 
009210 	161 	102 	109 	109 
009211 	151 	80 	130 	130 
009212 	151 	80 	130 	130 
009213 	151 	80 	130 	130 
009214 	151 	80 	130 	130 
009215 	151 	80 	130 	130 
009216 	151 	80 	130 	130 
009217 	151 	80 	130 	130 
009218 	151 	80 	130 	130 
009219 	151 	80 	130 	130 
009220 	151 	80 	130 	130 
009221 	151 	80 	130 	130 
009222 	151 	80 	130 	130 
009223 	151 	80 	130 	130 
009224 	151 	80 	130 	130 
009225 	151 	80 	130 	130 
009226 	151 	80 	130 	130 
009227 	151 	80 	130 	130 
009228 	151 	80 	130 	130 
009229 	151 	80 	130 	130 
009230 	151 	80 	130 	130 
009231 	151 	80 	130 	130 
009232 	151 	80 	130 	130 
009233 	151 	80 	130 	130 
009234 	151 	80 	130 	130 
009235 	151 	80 	130 	130 
009236 	151 	80 	130 	130 
009237 	151 	80 	130 	130 
009238 	151 	80 	130 	130 
009239 	151 	80 	130 	130 
009240 	151 	80 	130 	130 
009241 	151 	80 	130 	130 
009242 	151 	80 	130 	130 
009243 	151 	80 	130 	130 
009244 	151 	80 	130 	130 
009245 	151 	80 	130 	130 
009246 	151 	80 	130 	130 
009247 	151 	80 	130 	130 
009248 	151 	80 	130 	130 
009249 	151 	80 	130 	130 
009250 	151 	80 	130 	130 
009251 	151 	80 	130 	130 
009252 	151 	80 	130 	130 
009253 	151 	80 	130 	130 
009254 	151 	80 	130 	130 
009255 	151 	80 	130 	130 
009256 	151 	80 	130 	130 
009257 	151 	80 	130 	130 
009258 	151 	80 	130 	130 
009259 	151 	80 	130 	130 
009260 	151 	80 	130 	130 
009261 	151 	80 	130 	130 
009262 	151 	80 	130 	130 
009263 	151 	80 	130 	130 
009264 	151 	80 	130 	130 
009265 	151 	80 	130 	130 
