Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	16.673
ASD Conf  : 	7.565

FRAME 	X 	Y 	W 	H 
009013 	151 	80 	130 	130 
009014 	161 	90 	109 	109 
009015 	161 	90 	109 	109 
009016 	161 	90 	109 	109 
009017 	161 	90 	109 	109 
009018 	161 	90 	109 	109 
009019 	161 	90 	109 	109 
009020 	161 	90 	109 	109 
009021 	161 	90 	109 	109 
009022 	161 	90 	109 	109 
009023 	151 	80 	130 	130 
009024 	161 	90 	109 	109 
009025 	151 	80 	130 	130 
009026 	161 	90 	109 	109 
009027 	161 	90 	109 	109 
009028 	151 	80 	130 	130 
009029 	151 	80 	130 	130 
009030 	151 	80 	130 	130 
009031 	151 	80 	130 	130 
009032 	151 	80 	130 	130 
009033 	151 	80 	130 	130 
009034 	151 	80 	130 	130 
009035 	151 	80 	130 	130 
009036 	151 	80 	130 	130 
009037 	151 	80 	130 	130 
009038 	151 	80 	130 	130 
009039 	151 	80 	130 	130 
009040 	151 	80 	130 	130 
009041 	151 	80 	130 	130 
009042 	151 	80 	130 	130 
009043 	151 	80 	130 	130 
009044 	151 	80 	130 	130 
009045 	151 	80 	130 	130 
009046 	151 	80 	130 	130 
009047 	151 	80 	130 	130 
009048 	151 	80 	130 	130 
009049 	151 	80 	130 	130 
009050 	151 	80 	130 	130 
009051 	151 	80 	130 	130 
009052 	151 	80 	130 	130 
009053 	151 	80 	130 	130 
009054 	151 	80 	130 	130 
009055 	151 	80 	130 	130 
009056 	151 	80 	130 	130 
009057 	151 	80 	130 	130 
009058 	151 	80 	130 	130 
009059 	151 	80 	130 	130 
009060 	151 	80 	130 	130 
009061 	151 	80 	130 	130 
009062 	151 	80 	130 	130 
009063 	151 	80 	130 	130 
009064 	151 	80 	130 	130 
009065 	151 	80 	130 	130 
009066 	151 	80 	130 	130 
009067 	151 	80 	130 	130 
009068 	151 	80 	130 	130 
009069 	151 	80 	130 	130 
009070 	151 	80 	130 	130 
009071 	151 	80 	130 	130 
009072 	161 	90 	109 	109 
009073 	161 	90 	109 	109 
009074 	161 	90 	109 	109 
009075 	161 	90 	109 	109 
009076 	161 	90 	109 	109 
009077 	161 	90 	109 	109 
009078 	161 	90 	109 	109 
009079 	151 	80 	130 	130 
009080 	151 	80 	130 	130 
009081 	161 	90 	109 	109 
009082 	161 	90 	109 	109 
009083 	161 	90 	109 	109 
009084 	161 	90 	109 	109 
009085 	161 	90 	109 	109 
009086 	161 	90 	109 	109 
009087 	161 	90 	109 	109 
009088 	161 	90 	109 	109 
009089 	161 	90 	109 	109 
009090 	161 	90 	109 	109 
009091 	161 	90 	109 	109 
009092 	161 	90 	109 	109 
009093 	161 	90 	109 	109 
009094 	161 	90 	109 	109 
009095 	161 	90 	109 	109 
009096 	161 	90 	109 	109 
009097 	161 	90 	109 	109 
009098 	161 	90 	109 	109 
009099 	161 	90 	109 	109 
009100 	161 	90 	109 	109 
009101 	161 	90 	109 	109 
009102 	161 	90 	109 	109 
009103 	161 	90 	109 	109 
009104 	161 	90 	109 	109 
009105 	151 	80 	130 	130 
009106 	151 	80 	130 	130 
009107 	151 	80 	130 	130 
009108 	151 	80 	130 	130 
009109 	151 	80 	130 	130 
009110 	151 	80 	130 	130 
009111 	151 	80 	130 	130 
009112 	151 	80 	130 	130 
009113 	151 	80 	130 	130 
009114 	151 	80 	130 	130 
009115 	151 	80 	130 	130 
009116 	151 	80 	130 	130 
009117 	151 	80 	130 	130 
009118 	151 	80 	130 	130 
009119 	151 	80 	130 	130 
009120 	151 	80 	130 	130 
009121 	151 	80 	130 	130 
009122 	151 	80 	130 	130 
009123 	151 	80 	130 	130 
009124 	151 	80 	130 	130 
009125 	151 	80 	130 	130 
009126 	151 	80 	130 	130 
009127 	151 	80 	130 	130 
009128 	151 	80 	130 	130 
009129 	151 	80 	130 	130 
009130 	151 	80 	130 	130 
009131 	151 	80 	130 	130 
009132 	151 	80 	130 	130 
009133 	151 	80 	130 	130 
009134 	151 	80 	130 	130 
009135 	151 	80 	130 	130 
009136 	151 	80 	130 	130 
009137 	151 	80 	130 	130 
009138 	151 	80 	130 	130 
009139 	151 	80 	130 	130 
009140 	151 	80 	130 	130 
009141 	151 	80 	130 	130 
009142 	151 	80 	130 	130 
009143 	151 	80 	130 	130 
009144 	151 	80 	130 	130 
009145 	151 	80 	130 	130 
009146 	151 	80 	130 	130 
009147 	151 	80 	130 	130 
009148 	151 	80 	130 	130 
009149 	151 	80 	130 	130 
009150 	151 	80 	130 	130 
009151 	151 	80 	130 	130 
009152 	151 	80 	130 	130 
009153 	151 	80 	130 	130 
009154 	151 	80 	130 	130 
009155 	151 	80 	130 	130 
009156 	151 	80 	130 	130 
009157 	151 	80 	130 	130 
009158 	151 	80 	130 	130 
009159 	151 	80 	130 	130 
009160 	151 	80 	130 	130 
009161 	151 	80 	130 	130 
009162 	151 	80 	130 	130 
009163 	151 	80 	130 	130 
009164 	151 	80 	130 	130 
009165 	151 	80 	130 	130 
009166 	151 	80 	130 	130 
