Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.120
ASD Conf  : 	6.019

FRAME 	X 	Y 	W 	H 
001653 	122 	94 	130 	130 
001654 	122 	94 	130 	130 
001655 	122 	94 	130 	130 
001656 	122 	94 	130 	130 
001657 	122 	94 	130 	130 
001658 	122 	94 	130 	130 
001659 	122 	94 	130 	130 
001660 	122 	94 	130 	130 
001661 	122 	94 	130 	130 
001662 	122 	94 	130 	130 
001663 	122 	94 	130 	130 
001664 	122 	94 	130 	130 
001665 	122 	94 	130 	130 
001666 	122 	94 	130 	130 
001667 	122 	94 	130 	130 
001668 	122 	94 	130 	130 
001669 	122 	94 	130 	130 
001670 	122 	94 	130 	130 
001671 	122 	94 	130 	130 
001672 	122 	94 	130 	130 
001673 	122 	94 	130 	130 
001674 	138 	102 	108 	109 
001675 	138 	102 	108 	109 
001676 	122 	94 	130 	130 
001677 	138 	90 	108 	109 
001678 	138 	90 	108 	109 
001679 	137 	80 	130 	130 
001680 	137 	80 	130 	130 
001681 	150 	78 	108 	109 
001682 	151 	66 	130 	130 
001683 	151 	66 	130 	130 
001684 	151 	66 	130 	130 
001685 	165 	66 	130 	130 
001686 	165 	80 	130 	130 
001687 	165 	66 	130 	130 
001688 	165 	80 	130 	130 
001689 	165 	80 	130 	130 
001690 	165 	66 	130 	130 
001691 	165 	66 	130 	130 
001692 	165 	66 	130 	130 
001693 	165 	66 	130 	130 
001694 	185 	78 	109 	109 
001695 	185 	78 	109 	109 
001696 	185 	78 	109 	109 
001697 	180 	66 	130 	130 
001698 	180 	66 	130 	130 
001699 	180 	66 	130 	130 
001700 	180 	66 	130 	130 
001701 	180 	66 	130 	130 
001702 	180 	66 	130 	130 
001703 	180 	66 	130 	130 
001704 	180 	66 	130 	130 
001705 	180 	66 	130 	130 
001706 	180 	66 	130 	130 
001707 	180 	66 	130 	130 
001708 	180 	66 	130 	130 
001709 	180 	66 	130 	130 
001710 	180 	66 	130 	130 
001711 	180 	66 	130 	130 
001712 	180 	66 	130 	130 
001713 	185 	78 	109 	109 
001714 	185 	78 	109 	109 
001715 	165 	66 	130 	130 
001716 	165 	66 	130 	130 
001717 	165 	66 	130 	130 
001718 	185 	78 	109 	109 
001719 	185 	78 	109 	109 
001720 	185 	78 	109 	109 
001721 	185 	78 	109 	109 
001722 	180 	66 	130 	130 
001723 	180 	66 	130 	130 
001724 	180 	66 	130 	130 
001725 	180 	66 	130 	130 
001726 	180 	80 	130 	130 
001727 	180 	80 	130 	130 
001728 	180 	80 	130 	130 
001729 	180 	80 	130 	130 
001730 	185 	90 	109 	109 
001731 	185 	90 	109 	109 
001732 	185 	90 	109 	109 
001733 	185 	90 	109 	109 
001734 	185 	90 	109 	109 
001735 	185 	90 	109 	109 
001736 	185 	90 	109 	109 
001737 	185 	90 	109 	109 
001738 	185 	90 	109 	109 
001739 	185 	90 	109 	109 
001740 	185 	90 	109 	109 
001741 	165 	80 	130 	130 
001742 	165 	80 	130 	130 
001743 	165 	80 	130 	130 
001744 	165 	80 	130 	130 
001745 	165 	80 	130 	130 
001746 	165 	80 	130 	130 
001747 	165 	80 	130 	130 
001748 	165 	80 	130 	130 
001749 	165 	80 	130 	130 
001750 	165 	80 	130 	130 
001751 	165 	80 	130 	130 
001752 	165 	80 	130 	130 
001753 	165 	80 	130 	130 
001754 	165 	80 	130 	130 
001755 	165 	80 	130 	130 
001756 	165 	80 	130 	130 
001757 	165 	80 	130 	130 
001758 	165 	80 	130 	130 
001759 	165 	80 	130 	130 
001760 	165 	80 	130 	130 
001761 	165 	80 	130 	130 
001762 	165 	80 	130 	130 
001763 	165 	80 	130 	130 
001764 	165 	80 	130 	130 
001765 	165 	80 	130 	130 
001766 	165 	80 	130 	130 
001767 	165 	80 	130 	130 
001768 	173 	90 	109 	109 
001769 	151 	80 	130 	130 
001770 	161 	90 	109 	109 
001771 	161 	90 	109 	109 
001772 	161 	90 	109 	109 
001773 	161 	90 	109 	109 
