Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	16.673
ASD Conf  : 	8.090

FRAME 	X 	Y 	W 	H 
010256 	138 	102 	108 	109 
010257 	138 	102 	108 	109 
010258 	138 	102 	108 	109 
010259 	138 	102 	108 	109 
010260 	138 	102 	108 	109 
010261 	150 	102 	108 	109 
010262 	150 	102 	108 	109 
010263 	150 	102 	108 	109 
010264 	138 	102 	108 	109 
010265 	138 	102 	108 	109 
010266 	138 	102 	108 	109 
010267 	138 	102 	108 	109 
010268 	138 	102 	108 	109 
010269 	138 	102 	108 	109 
010270 	138 	102 	108 	109 
010271 	138 	102 	108 	109 
010272 	138 	102 	108 	109 
010273 	138 	102 	108 	109 
010274 	138 	102 	108 	109 
010275 	138 	102 	108 	109 
010276 	138 	102 	108 	109 
010277 	138 	102 	108 	109 
010278 	138 	102 	108 	109 
010279 	138 	102 	108 	109 
010280 	138 	102 	108 	109 
010281 	138 	102 	108 	109 
010282 	138 	102 	108 	109 
010283 	138 	102 	108 	109 
010284 	138 	102 	108 	109 
010285 	138 	102 	108 	109 
010286 	138 	102 	108 	109 
010287 	138 	102 	108 	109 
010288 	138 	102 	108 	109 
010289 	138 	102 	108 	109 
010290 	138 	102 	108 	109 
010291 	138 	102 	108 	109 
010292 	138 	102 	108 	109 
010293 	138 	102 	108 	109 
010294 	138 	102 	108 	109 
010295 	138 	102 	108 	109 
010296 	138 	102 	108 	109 
010297 	138 	102 	108 	109 
010298 	138 	102 	108 	109 
010299 	138 	102 	108 	109 
010300 	138 	102 	108 	109 
010301 	138 	102 	108 	109 
010302 	138 	102 	108 	109 
010303 	138 	102 	108 	109 
010304 	138 	102 	108 	109 
010305 	138 	102 	108 	109 
010306 	138 	102 	108 	109 
010307 	138 	102 	108 	109 
010308 	138 	102 	108 	109 
010309 	138 	102 	108 	109 
010310 	138 	102 	108 	109 
010311 	138 	102 	108 	109 
010312 	138 	102 	108 	109 
010313 	138 	102 	108 	109 
010314 	138 	102 	108 	109 
010315 	138 	102 	108 	109 
010316 	138 	102 	108 	109 
010317 	138 	102 	108 	109 
010318 	138 	102 	108 	109 
010319 	138 	102 	108 	109 
010320 	138 	102 	108 	109 
010321 	138 	102 	108 	109 
010322 	138 	102 	108 	109 
010323 	138 	102 	108 	109 
010324 	138 	90 	108 	109 
010325 	138 	90 	108 	109 
010326 	150 	102 	108 	109 
010327 	150 	102 	108 	109 
010328 	150 	102 	108 	109 
010329 	150 	102 	108 	109 
010330 	137 	80 	130 	130 
010331 	137 	80 	130 	130 
010332 	150 	102 	108 	109 
010333 	137 	80 	130 	130 
010334 	150 	102 	108 	109 
010335 	137 	80 	130 	130 
010336 	150 	90 	108 	109 
010337 	150 	90 	108 	109 
010338 	150 	90 	108 	109 
010339 	137 	80 	130 	130 
010340 	137 	80 	130 	130 
010341 	137 	80 	130 	130 
010342 	137 	80 	130 	130 
010343 	137 	80 	130 	130 
010344 	137 	80 	130 	130 
010345 	150 	102 	108 	109 
010346 	150 	102 	108 	109 
010347 	150 	102 	108 	109 
010348 	137 	80 	130 	130 
010349 	137 	80 	130 	130 
010350 	137 	80 	130 	130 
010351 	137 	80 	130 	130 
010352 	150 	90 	108 	109 
010353 	150 	90 	108 	109 
010354 	137 	80 	130 	130 
010355 	137 	80 	130 	130 
010356 	137 	80 	130 	130 
010357 	138 	102 	108 	109 
010358 	138 	102 	108 	109 
010359 	138 	102 	108 	109 
010360 	138 	102 	108 	109 
010361 	138 	102 	108 	109 
010362 	138 	102 	108 	109 
010363 	138 	102 	108 	109 
010364 	138 	102 	108 	109 
010365 	138 	102 	108 	109 
010366 	138 	102 	108 	109 
010367 	138 	102 	108 	109 
010368 	138 	90 	108 	109 
010369 	138 	102 	108 	109 
010370 	137 	80 	130 	130 
010371 	137 	80 	130 	130 
010372 	150 	102 	108 	109 
010373 	137 	80 	130 	130 
010374 	137 	80 	130 	130 
010375 	137 	80 	130 	130 
010376 	137 	80 	130 	130 
010377 	137 	80 	130 	130 
010378 	137 	80 	130 	130 
010379 	137 	80 	130 	130 
010380 	137 	80 	130 	130 
010381 	137 	80 	130 	130 
010382 	137 	80 	130 	130 
010383 	138 	102 	108 	109 
010384 	138 	102 	108 	109 
010385 	138 	102 	108 	109 
010386 	137 	80 	130 	130 
010387 	137 	80 	130 	130 
010388 	138 	102 	108 	109 
010389 	137 	80 	130 	130 
010390 	137 	80 	130 	130 
010391 	138 	90 	108 	109 
010392 	138 	102 	108 	109 
010393 	138 	102 	108 	109 
010394 	150 	102 	108 	109 
010395 	137 	80 	130 	130 
010396 	137 	80 	130 	130 
010397 	137 	80 	130 	130 
010398 	137 	80 	130 	130 
010399 	137 	80 	130 	130 
010400 	137 	80 	130 	130 
010401 	137 	80 	130 	130 
010402 	137 	80 	130 	130 
010403 	137 	80 	130 	130 
010404 	150 	90 	108 	109 
