Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	16.673
ASD Conf  : 	8.678

FRAME 	X 	Y 	W 	H 
010441 	137 	80 	130 	130 
010442 	137 	80 	130 	130 
010443 	137 	80 	130 	130 
010444 	137 	80 	130 	130 
010445 	150 	90 	108 	109 
010446 	150 	90 	108 	109 
010447 	150 	90 	108 	109 
010448 	150 	90 	108 	109 
010449 	150 	78 	108 	109 
010450 	150 	78 	108 	109 
010451 	150 	78 	108 	109 
010452 	150 	78 	108 	109 
010453 	150 	78 	108 	109 
010454 	150 	78 	108 	109 
010455 	150 	78 	108 	109 
010456 	150 	78 	108 	109 
010457 	150 	78 	108 	109 
010458 	150 	78 	108 	109 
010459 	150 	66 	108 	109 
010460 	150 	66 	108 	109 
010461 	150 	66 	108 	109 
010462 	150 	66 	108 	109 
010463 	150 	66 	108 	109 
010464 	150 	66 	108 	109 
010465 	150 	66 	108 	109 
010466 	150 	66 	108 	109 
010467 	151 	51 	130 	130 
010468 	151 	51 	130 	130 
010469 	151 	51 	130 	130 
010470 	151 	51 	130 	130 
010471 	151 	51 	130 	130 
010472 	151 	51 	130 	130 
010473 	151 	51 	130 	130 
010474 	151 	51 	130 	130 
010475 	151 	66 	130 	130 
010476 	151 	66 	130 	130 
010477 	165 	66 	130 	130 
010478 	165 	66 	130 	130 
010479 	165 	66 	130 	130 
010480 	165 	66 	130 	130 
010481 	173 	78 	109 	109 
010482 	165 	66 	130 	130 
010483 	165 	66 	130 	130 
010484 	165 	66 	130 	130 
010485 	165 	66 	130 	130 
010486 	165 	66 	130 	130 
010487 	165 	66 	130 	130 
010488 	165 	66 	130 	130 
010489 	165 	66 	130 	130 
010490 	165 	66 	130 	130 
010491 	165 	80 	130 	130 
010492 	165 	80 	130 	130 
010493 	165 	80 	130 	130 
010494 	165 	80 	130 	130 
010495 	165 	80 	130 	130 
010496 	165 	80 	130 	130 
010497 	165 	80 	130 	130 
010498 	165 	80 	130 	130 
010499 	165 	80 	130 	130 
010500 	165 	80 	130 	130 
010501 	165 	80 	130 	130 
010502 	165 	80 	130 	130 
010503 	165 	80 	130 	130 
010504 	165 	80 	130 	130 
010505 	165 	80 	130 	130 
010506 	165 	80 	130 	130 
010507 	165 	80 	130 	130 
010508 	165 	80 	130 	130 
010509 	165 	80 	130 	130 
010510 	165 	80 	130 	130 
010511 	151 	80 	130 	130 
010512 	151 	80 	130 	130 
010513 	151 	80 	130 	130 
010514 	151 	80 	130 	130 
010515 	165 	80 	130 	130 
010516 	165 	80 	130 	130 
010517 	165 	80 	130 	130 
010518 	165 	80 	130 	130 
010519 	165 	80 	130 	130 
010520 	165 	80 	130 	130 
010521 	185 	102 	109 	109 
010522 	185 	102 	109 	109 
010523 	185 	102 	109 	109 
010524 	165 	80 	130 	130 
010525 	165 	80 	130 	130 
010526 	165 	94 	130 	130 
010527 	165 	94 	130 	130 
010528 	165 	94 	130 	130 
010529 	165 	94 	130 	130 
010530 	165 	94 	130 	130 
010531 	165 	94 	130 	130 
010532 	165 	94 	130 	130 
010533 	165 	80 	130 	130 
010534 	165 	80 	130 	130 
010535 	165 	80 	130 	130 
010536 	165 	80 	130 	130 
010537 	173 	90 	109 	109 
010538 	151 	80 	130 	130 
010539 	161 	90 	109 	109 
010540 	161 	90 	109 	109 
010541 	150 	90 	108 	109 
010542 	150 	90 	108 	109 
010543 	138 	90 	108 	109 
010544 	138 	90 	108 	109 
010545 	138 	90 	108 	109 
010546 	138 	90 	108 	109 
010547 	138 	90 	108 	109 
010548 	138 	90 	108 	109 
010549 	138 	90 	108 	109 
010550 	122 	80 	130 	130 
010551 	122 	80 	130 	130 
010552 	138 	90 	108 	109 
010553 	138 	90 	108 	109 
010554 	138 	102 	108 	109 
010555 	138 	102 	108 	109 
010556 	138 	102 	108 	109 
010557 	137 	94 	130 	130 
010558 	150 	102 	108 	109 
010559 	150 	102 	108 	109 
010560 	150 	102 	108 	109 
010561 	150 	102 	108 	109 
010562 	150 	102 	108 	109 
010563 	150 	102 	108 	109 
010564 	150 	102 	108 	109 
010565 	150 	102 	108 	109 
010566 	150 	102 	108 	109 
010567 	150 	102 	108 	109 
010568 	150 	102 	108 	109 
010569 	150 	102 	108 	109 
010570 	150 	102 	108 	109 
010571 	150 	102 	108 	109 
010572 	150 	102 	108 	109 
010573 	150 	102 	108 	109 
010574 	150 	102 	108 	109 
010575 	137 	94 	130 	130 
010576 	150 	102 	108 	109 
010577 	137 	94 	130 	130 
010578 	137 	94 	130 	130 
010579 	137 	94 	130 	130 
010580 	137 	94 	130 	130 
010581 	137 	94 	130 	130 
