Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	16.673
ASD Conf  : 	7.492

FRAME 	X 	Y 	W 	H 
008827 	138 	102 	108 	109 
008828 	138 	102 	108 	109 
008829 	138 	102 	108 	109 
008830 	138 	102 	108 	109 
008831 	138 	102 	108 	109 
008832 	138 	102 	108 	109 
008833 	138 	102 	108 	109 
008834 	138 	102 	108 	109 
008835 	138 	102 	108 	109 
008836 	138 	102 	108 	109 
008837 	138 	102 	108 	109 
008838 	138 	102 	108 	109 
008839 	138 	102 	108 	109 
008840 	138 	102 	108 	109 
008841 	138 	102 	108 	109 
008842 	138 	102 	108 	109 
008843 	138 	102 	108 	109 
008844 	138 	102 	108 	109 
008845 	138 	102 	108 	109 
008846 	138 	102 	108 	109 
008847 	138 	102 	108 	109 
008848 	138 	102 	108 	109 
008849 	138 	102 	108 	109 
008850 	138 	102 	108 	109 
008851 	138 	102 	108 	109 
008852 	138 	102 	108 	109 
008853 	138 	102 	108 	109 
008854 	138 	102 	108 	109 
008855 	138 	102 	108 	109 
008856 	138 	102 	108 	109 
008857 	138 	102 	108 	109 
008858 	138 	102 	108 	109 
008859 	138 	102 	108 	109 
008860 	138 	102 	108 	109 
008861 	138 	102 	108 	109 
008862 	138 	102 	108 	109 
008863 	138 	102 	108 	109 
008864 	138 	102 	108 	109 
008865 	138 	102 	108 	109 
008866 	138 	102 	108 	109 
008867 	137 	94 	130 	130 
008868 	150 	102 	108 	109 
008869 	150 	102 	108 	109 
008870 	150 	102 	108 	109 
008871 	150 	102 	108 	109 
008872 	151 	80 	130 	130 
008873 	150 	90 	108 	109 
008874 	150 	90 	108 	109 
008875 	150 	90 	108 	109 
008876 	150 	90 	108 	109 
008877 	151 	80 	130 	130 
008878 	161 	90 	109 	109 
008879 	161 	90 	109 	109 
008880 	161 	90 	109 	109 
008881 	161 	90 	109 	109 
008882 	151 	80 	130 	130 
008883 	151 	80 	130 	130 
008884 	151 	80 	130 	130 
008885 	151 	80 	130 	130 
008886 	161 	90 	109 	109 
008887 	161 	90 	109 	109 
008888 	161 	90 	109 	109 
008889 	150 	90 	108 	109 
008890 	150 	90 	108 	109 
008891 	150 	90 	108 	109 
008892 	150 	90 	108 	109 
008893 	150 	90 	108 	109 
008894 	150 	90 	108 	109 
008895 	150 	90 	108 	109 
008896 	150 	90 	108 	109 
008897 	150 	90 	108 	109 
008898 	150 	90 	108 	109 
008899 	161 	90 	109 	109 
008900 	161 	90 	109 	109 
008901 	161 	90 	109 	109 
008902 	161 	90 	109 	109 
008903 	161 	90 	109 	109 
008904 	161 	90 	109 	109 
008905 	161 	90 	109 	109 
008906 	161 	90 	109 	109 
008907 	161 	90 	109 	109 
008908 	161 	90 	109 	109 
008909 	150 	90 	108 	109 
008910 	150 	90 	108 	109 
008911 	161 	90 	109 	109 
008912 	150 	90 	108 	109 
008913 	150 	90 	108 	109 
008914 	150 	90 	108 	109 
008915 	150 	90 	108 	109 
008916 	150 	90 	108 	109 
008917 	150 	90 	108 	109 
008918 	150 	78 	108 	109 
008919 	150 	78 	108 	109 
008920 	150 	78 	108 	109 
008921 	150 	78 	108 	109 
008922 	150 	78 	108 	109 
008923 	150 	78 	108 	109 
008924 	150 	78 	108 	109 
008925 	150 	78 	108 	109 
008926 	161 	78 	109 	109 
008927 	161 	78 	109 	109 
008928 	161 	78 	109 	109 
008929 	161 	78 	109 	109 
008930 	161 	78 	109 	109 
008931 	151 	66 	130 	130 
008932 	151 	66 	130 	130 
008933 	151 	66 	130 	130 
008934 	151 	66 	130 	130 
008935 	151 	66 	130 	130 
008936 	151 	66 	130 	130 
008937 	151 	66 	130 	130 
008938 	151 	66 	130 	130 
008939 	151 	66 	130 	130 
008940 	151 	66 	130 	130 
008941 	151 	66 	130 	130 
008942 	151 	66 	130 	130 
008943 	151 	66 	130 	130 
008944 	151 	66 	130 	130 
008945 	151 	66 	130 	130 
008946 	151 	66 	130 	130 
008947 	151 	66 	130 	130 
008948 	151 	66 	130 	130 
008949 	151 	66 	130 	130 
008950 	151 	66 	130 	130 
008951 	151 	66 	130 	130 
008952 	161 	90 	109 	109 
008953 	165 	66 	130 	130 
008954 	165 	66 	130 	130 
008955 	165 	66 	130 	130 
008956 	165 	66 	130 	130 
008957 	165 	66 	130 	130 
008958 	165 	66 	130 	130 
008959 	165 	66 	130 	130 
008960 	165 	66 	130 	130 
008961 	165 	66 	130 	130 
008962 	165 	66 	130 	130 
008963 	161 	78 	109 	109 
008964 	151 	80 	130 	130 
008965 	151 	80 	130 	130 
008966 	151 	80 	130 	130 
008967 	151 	80 	130 	130 
008968 	151 	80 	130 	130 
008969 	151 	80 	130 	130 
008970 	151 	80 	130 	130 
008971 	151 	80 	130 	130 
008972 	151 	80 	130 	130 
008973 	151 	66 	130 	130 
008974 	151 	66 	130 	130 
008975 	151 	66 	130 	130 
008976 	151 	66 	130 	130 
