Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.549
ASD Conf  : 	6.825

FRAME 	X 	Y 	W 	H 
007581 	151 	80 	130 	130 
007582 	151 	80 	130 	130 
007583 	151 	80 	130 	130 
007584 	151 	80 	130 	130 
007585 	151 	80 	130 	130 
007586 	151 	80 	130 	130 
007587 	151 	80 	130 	130 
007588 	151 	80 	130 	130 
007589 	151 	80 	130 	130 
007590 	151 	80 	130 	130 
007591 	151 	80 	130 	130 
007592 	151 	80 	130 	130 
007593 	151 	80 	130 	130 
007594 	151 	80 	130 	130 
007595 	151 	80 	130 	130 
007596 	151 	80 	130 	130 
007597 	151 	80 	130 	130 
007598 	151 	80 	130 	130 
007599 	151 	80 	130 	130 
007600 	151 	80 	130 	130 
007601 	151 	80 	130 	130 
007602 	151 	80 	130 	130 
007603 	151 	80 	130 	130 
007604 	151 	80 	130 	130 
007605 	151 	80 	130 	130 
007606 	151 	80 	130 	130 
007607 	151 	80 	130 	130 
007608 	151 	80 	130 	130 
007609 	151 	80 	130 	130 
007610 	161 	90 	109 	109 
007611 	151 	80 	130 	130 
007612 	151 	66 	130 	130 
007613 	151 	66 	130 	130 
007614 	161 	78 	109 	109 
007615 	161 	78 	109 	109 
007616 	161 	78 	109 	109 
007617 	173 	78 	109 	109 
007618 	173 	78 	109 	109 
007619 	173 	78 	109 	109 
007620 	173 	78 	109 	109 
007621 	165 	66 	130 	130 
007622 	165 	66 	130 	130 
007623 	165 	66 	130 	130 
007624 	165 	66 	130 	130 
007625 	165 	66 	130 	130 
007626 	165 	66 	130 	130 
007627 	165 	66 	130 	130 
007628 	165 	66 	130 	130 
007629 	165 	66 	130 	130 
007630 	173 	78 	109 	109 
007631 	173 	78 	109 	109 
007632 	165 	66 	130 	130 
007633 	173 	78 	109 	109 
007634 	173 	78 	109 	109 
007635 	173 	78 	109 	109 
007636 	173 	78 	109 	109 
007637 	173 	78 	109 	109 
007638 	173 	78 	109 	109 
007639 	173 	78 	109 	109 
007640 	173 	78 	109 	109 
007641 	165 	66 	130 	130 
007642 	165 	66 	130 	130 
007643 	165 	66 	130 	130 
007644 	173 	78 	109 	109 
007645 	173 	78 	109 	109 
007646 	173 	78 	109 	109 
007647 	173 	90 	109 	109 
007648 	165 	80 	130 	130 
007649 	165 	80 	130 	130 
007650 	151 	80 	130 	130 
007651 	151 	80 	130 	130 
007652 	151 	80 	130 	130 
007653 	151 	80 	130 	130 
007654 	161 	90 	109 	109 
007655 	151 	80 	130 	130 
007656 	151 	80 	130 	130 
007657 	151 	80 	130 	130 
007658 	161 	90 	109 	109 
007659 	151 	80 	130 	130 
007660 	151 	80 	130 	130 
007661 	151 	80 	130 	130 
007662 	151 	80 	130 	130 
007663 	151 	80 	130 	130 
007664 	151 	80 	130 	130 
007665 	150 	90 	108 	109 
007666 	151 	80 	130 	130 
007667 	151 	80 	130 	130 
007668 	151 	80 	130 	130 
007669 	151 	80 	130 	130 
007670 	151 	80 	130 	130 
007671 	151 	80 	130 	130 
007672 	151 	80 	130 	130 
007673 	151 	80 	130 	130 
007674 	151 	80 	130 	130 
007675 	151 	80 	130 	130 
007676 	151 	80 	130 	130 
007677 	151 	80 	130 	130 
007678 	151 	80 	130 	130 
007679 	151 	80 	130 	130 
007680 	151 	80 	130 	130 
007681 	151 	80 	130 	130 
007682 	151 	80 	130 	130 
007683 	151 	80 	130 	130 
007684 	151 	80 	130 	130 
007685 	151 	80 	130 	130 
007686 	151 	80 	130 	130 
007687 	151 	80 	130 	130 
007688 	151 	80 	130 	130 
