Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.120
ASD Conf  : 	6.878

FRAME 	X 	Y 	W 	H 
001934 	151 	80 	130 	130 
001935 	151 	80 	130 	130 
001936 	161 	102 	109 	109 
001937 	151 	80 	130 	130 
001938 	161 	102 	109 	109 
001939 	161 	102 	109 	109 
001940 	161 	102 	109 	109 
001941 	161 	102 	109 	109 
001942 	151 	80 	130 	130 
001943 	151 	80 	130 	130 
001944 	151 	80 	130 	130 
001945 	151 	80 	130 	130 
001946 	151 	80 	130 	130 
001947 	151 	80 	130 	130 
001948 	137 	80 	130 	130 
001949 	137 	80 	130 	130 
001950 	151 	80 	130 	130 
001951 	151 	80 	130 	130 
001952 	137 	80 	130 	130 
001953 	137 	80 	130 	130 
001954 	151 	80 	130 	130 
001955 	151 	80 	130 	130 
001956 	137 	80 	130 	130 
001957 	151 	80 	130 	130 
001958 	150 	102 	108 	109 
001959 	150 	102 	108 	109 
001960 	150 	102 	108 	109 
001961 	150 	102 	108 	109 
001962 	137 	80 	130 	130 
001963 	137 	80 	130 	130 
001964 	137 	80 	130 	130 
001965 	137 	80 	130 	130 
001966 	150 	90 	108 	109 
001967 	150 	90 	108 	109 
001968 	150 	90 	108 	109 
001969 	150 	102 	108 	109 
001970 	137 	80 	130 	130 
001971 	137 	80 	130 	130 
001972 	150 	102 	108 	109 
001973 	150 	90 	108 	109 
001974 	150 	90 	108 	109 
001975 	150 	90 	108 	109 
001976 	150 	102 	108 	109 
001977 	150 	102 	108 	109 
001978 	150 	102 	108 	109 
001979 	150 	102 	108 	109 
001980 	150 	102 	108 	109 
001981 	150 	102 	108 	109 
001982 	150 	90 	108 	109 
001983 	137 	80 	130 	130 
001984 	137 	80 	130 	130 
001985 	137 	80 	130 	130 
001986 	150 	90 	108 	109 
001987 	137 	80 	130 	130 
001988 	150 	90 	108 	109 
001989 	137 	80 	130 	130 
001990 	150 	90 	108 	109 
001991 	138 	90 	108 	109 
001992 	137 	80 	130 	130 
001993 	138 	90 	108 	109 
001994 	150 	90 	108 	109 
001995 	150 	90 	108 	109 
001996 	150 	90 	108 	109 
001997 	150 	90 	108 	109 
001998 	150 	90 	108 	109 
001999 	150 	90 	108 	109 
002000 	150 	90 	108 	109 
002001 	150 	90 	108 	109 
002002 	150 	90 	108 	109 
002003 	150 	90 	108 	109 
002004 	150 	90 	108 	109 
002005 	150 	90 	108 	109 
002006 	137 	80 	130 	130 
002007 	137 	80 	130 	130 
002008 	137 	80 	130 	130 
002009 	137 	80 	130 	130 
002010 	137 	80 	130 	130 
002011 	137 	80 	130 	130 
002012 	137 	80 	130 	130 
002013 	137 	80 	130 	130 
002014 	137 	80 	130 	130 
002015 	137 	80 	130 	130 
002016 	137 	80 	130 	130 
002017 	137 	80 	130 	130 
002018 	150 	102 	108 	109 
002019 	137 	80 	130 	130 
002020 	137 	80 	130 	130 
002021 	137 	80 	130 	130 
002022 	137 	80 	130 	130 
002023 	137 	80 	130 	130 
002024 	150 	102 	108 	109 
002025 	150 	102 	108 	109 
002026 	137 	80 	130 	130 
002027 	150 	102 	108 	109 
002028 	150 	102 	108 	109 
002029 	137 	80 	130 	130 
002030 	137 	80 	130 	130 
002031 	150 	102 	108 	109 
002032 	150 	102 	108 	109 
002033 	137 	80 	130 	130 
002034 	150 	102 	108 	109 
002035 	150 	102 	108 	109 
