Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.732
ASD Conf  : 	7.275

FRAME 	X 	Y 	W 	H 
006594 	173 	78 	109 	109 
006595 	173 	78 	109 	109 
006596 	151 	66 	130 	130 
006597 	151 	66 	130 	130 
006598 	151 	66 	130 	130 
006599 	161 	78 	109 	109 
006600 	161 	78 	109 	109 
006601 	161 	78 	109 	109 
006602 	150 	90 	108 	109 
006603 	150 	90 	108 	109 
006604 	150 	90 	108 	109 
006605 	150 	90 	108 	109 
006606 	150 	90 	108 	109 
006607 	150 	90 	108 	109 
006608 	161 	102 	109 	109 
006609 	151 	80 	130 	130 
006610 	151 	80 	130 	130 
006611 	173 	102 	109 	109 
006612 	165 	80 	130 	130 
006613 	165 	94 	130 	130 
006614 	185 	102 	109 	109 
006615 	185 	102 	109 	109 
006616 	180 	94 	130 	130 
006617 	180 	94 	130 	130 
006618 	180 	94 	130 	130 
006619 	180 	94 	130 	130 
006620 	180 	94 	130 	130 
006621 	180 	94 	130 	130 
006622 	180 	94 	130 	130 
006623 	180 	94 	130 	130 
006624 	180 	94 	130 	130 
006625 	180 	94 	130 	130 
006626 	180 	94 	130 	130 
006627 	185 	102 	109 	109 
006628 	185 	102 	109 	109 
006629 	185 	102 	109 	109 
006630 	165 	94 	130 	130 
006631 	165 	94 	130 	130 
006632 	165 	94 	130 	130 
006633 	165 	80 	130 	130 
006634 	165 	80 	130 	130 
006635 	165 	80 	130 	130 
006636 	165 	80 	130 	130 
006637 	165 	80 	130 	130 
006638 	165 	80 	130 	130 
006639 	165 	80 	130 	130 
006640 	165 	80 	130 	130 
006641 	185 	102 	109 	109 
006642 	185 	102 	109 	109 
006643 	185 	102 	109 	109 
006644 	185 	102 	109 	109 
006645 	185 	102 	109 	109 
006646 	185 	102 	109 	109 
006647 	165 	80 	130 	130 
006648 	165 	80 	130 	130 
006649 	165 	80 	130 	130 
006650 	165 	80 	130 	130 
006651 	165 	80 	130 	130 
006652 	165 	80 	130 	130 
006653 	180 	80 	130 	130 
006654 	180 	80 	130 	130 
006655 	180 	80 	130 	130 
006656 	180 	80 	130 	130 
006657 	180 	80 	130 	130 
006658 	185 	90 	109 	109 
006659 	185 	90 	109 	109 
006660 	185 	90 	109 	109 
006661 	185 	90 	109 	109 
006662 	185 	90 	109 	109 
006663 	185 	90 	109 	109 
006664 	185 	90 	109 	109 
006665 	180 	80 	130 	130 
006666 	180 	80 	130 	130 
006667 	185 	102 	109 	109 
006668 	185 	102 	109 	109 
006669 	185 	102 	109 	109 
006670 	185 	102 	109 	109 
006671 	185 	102 	109 	109 
006672 	185 	102 	109 	109 
006673 	185 	102 	109 	109 
006674 	185 	102 	109 	109 
006675 	185 	102 	109 	109 
006676 	165 	80 	130 	130 
006677 	165 	80 	130 	130 
006678 	165 	80 	130 	130 
006679 	165 	80 	130 	130 
006680 	165 	80 	130 	130 
006681 	165 	80 	130 	130 
006682 	165 	80 	130 	130 
006683 	165 	80 	130 	130 
006684 	165 	80 	130 	130 
006685 	185 	102 	109 	109 
006686 	165 	80 	130 	130 
006687 	165 	80 	130 	130 
006688 	165 	80 	130 	130 
006689 	165 	80 	130 	130 
006690 	165 	80 	130 	130 
006691 	165 	80 	130 	130 
006692 	165 	80 	130 	130 
006693 	165 	80 	130 	130 
006694 	165 	80 	130 	130 
006695 	165 	80 	130 	130 
006696 	165 	80 	130 	130 
006697 	165 	80 	130 	130 
006698 	165 	80 	130 	130 
006699 	165 	80 	130 	130 
006700 	165 	80 	130 	130 
006701 	165 	80 	130 	130 
006702 	165 	80 	130 	130 
006703 	165 	80 	130 	130 
006704 	165 	80 	130 	130 
006705 	165 	80 	130 	130 
006706 	165 	80 	130 	130 
006707 	165 	80 	130 	130 
006708 	185 	102 	109 	109 
006709 	185 	102 	109 	109 
006710 	185 	102 	109 	109 
006711 	185 	102 	109 	109 
006712 	185 	102 	109 	109 
006713 	185 	102 	109 	109 
006714 	185 	90 	109 	109 
006715 	185 	90 	109 	109 
006716 	185 	90 	109 	109 
006717 	185 	90 	109 	109 
006718 	185 	102 	109 	109 
006719 	165 	80 	130 	130 
006720 	185 	90 	109 	109 
006721 	185 	90 	109 	109 
006722 	185 	90 	109 	109 
006723 	165 	80 	130 	130 
006724 	185 	90 	109 	109 
006725 	185 	90 	109 	109 
006726 	180 	80 	130 	130 
006727 	185 	90 	109 	109 
006728 	185 	90 	109 	109 
006729 	185 	90 	109 	109 
006730 	180 	80 	130 	130 
006731 	165 	80 	130 	130 
006732 	165 	80 	130 	130 
006733 	185 	102 	109 	109 
006734 	165 	80 	130 	130 
006735 	165 	80 	130 	130 
006736 	165 	80 	130 	130 
006737 	165 	80 	130 	130 
006738 	165 	80 	130 	130 
006739 	165 	80 	130 	130 
006740 	165 	80 	130 	130 
006741 	165 	80 	130 	130 
006742 	165 	80 	130 	130 
006743 	165 	80 	130 	130 
006744 	165 	80 	130 	130 
006745 	165 	80 	130 	130 
006746 	165 	80 	130 	130 
006747 	165 	80 	130 	130 
006748 	165 	80 	130 	130 
006749 	165 	80 	130 	130 
006750 	165 	80 	130 	130 
006751 	165 	80 	130 	130 
006752 	165 	80 	130 	130 
006753 	165 	80 	130 	130 
006754 	165 	80 	130 	130 
006755 	165 	80 	130 	130 
006756 	165 	80 	130 	130 
