Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.855
ASD Conf  : 	6.998

FRAME 	X 	Y 	W 	H 
005673 	185 	102 	109 	109 
005674 	185 	102 	109 	109 
005675 	185 	102 	109 	109 
005676 	185 	102 	109 	109 
005677 	185 	102 	109 	109 
005678 	180 	94 	130 	130 
005679 	180 	94 	130 	130 
005680 	180 	94 	130 	130 
005681 	180 	94 	130 	130 
005682 	180 	94 	130 	130 
005683 	180 	94 	130 	130 
005684 	180 	94 	130 	130 
005685 	180 	94 	130 	130 
005686 	180 	94 	130 	130 
005687 	185 	102 	109 	109 
005688 	185 	102 	109 	109 
005689 	185 	102 	109 	109 
005690 	165 	80 	130 	130 
005691 	165 	80 	130 	130 
005692 	165 	80 	130 	130 
005693 	165 	80 	130 	130 
005694 	165 	80 	130 	130 
005695 	165 	80 	130 	130 
005696 	165 	80 	130 	130 
005697 	165 	80 	130 	130 
005698 	165 	80 	130 	130 
005699 	173 	90 	109 	109 
005700 	173 	90 	109 	109 
005701 	173 	90 	109 	109 
005702 	173 	90 	109 	109 
005703 	151 	66 	130 	130 
005704 	151 	66 	130 	130 
005705 	151 	66 	130 	130 
005706 	151 	66 	130 	130 
005707 	151 	66 	130 	130 
005708 	151 	66 	130 	130 
005709 	151 	66 	130 	130 
005710 	151 	66 	130 	130 
005711 	151 	66 	130 	130 
005712 	151 	66 	130 	130 
005713 	151 	66 	130 	130 
005714 	173 	90 	109 	109 
005715 	173 	90 	109 	109 
005716 	173 	90 	109 	109 
005717 	173 	90 	109 	109 
005718 	173 	90 	109 	109 
005719 	173 	90 	109 	109 
005720 	173 	90 	109 	109 
005721 	173 	90 	109 	109 
005722 	173 	90 	109 	109 
005723 	173 	90 	109 	109 
005724 	173 	90 	109 	109 
005725 	173 	90 	109 	109 
005726 	173 	90 	109 	109 
005727 	173 	90 	109 	109 
005728 	165 	66 	130 	130 
005729 	173 	90 	109 	109 
005730 	165 	66 	130 	130 
005731 	165 	66 	130 	130 
005732 	173 	90 	109 	109 
005733 	165 	66 	130 	130 
005734 	173 	90 	109 	109 
005735 	165 	66 	130 	130 
005736 	165 	66 	130 	130 
005737 	165 	66 	130 	130 
005738 	165 	66 	130 	130 
005739 	165 	66 	130 	130 
005740 	165 	66 	130 	130 
005741 	165 	66 	130 	130 
005742 	165 	66 	130 	130 
005743 	165 	66 	130 	130 
005744 	165 	66 	130 	130 
005745 	165 	66 	130 	130 
005746 	165 	66 	130 	130 
005747 	165 	66 	130 	130 
005748 	165 	66 	130 	130 
005749 	165 	66 	130 	130 
005750 	165 	66 	130 	130 
005751 	165 	66 	130 	130 
005752 	165 	66 	130 	130 
005753 	173 	78 	109 	109 
005754 	165 	51 	130 	130 
005755 	165 	51 	130 	130 
005756 	165 	51 	130 	130 
005757 	165 	51 	130 	130 
005758 	165 	51 	130 	130 
005759 	165 	51 	130 	130 
005760 	165 	51 	130 	130 
005761 	165 	51 	130 	130 
005762 	165 	51 	130 	130 
005763 	165 	51 	130 	130 
005764 	165 	51 	130 	130 
005765 	165 	51 	130 	130 
005766 	165 	51 	130 	130 
005767 	165 	51 	130 	130 
005768 	165 	51 	130 	130 
005769 	165 	51 	130 	130 
005770 	165 	51 	130 	130 
005771 	165 	51 	130 	130 
005772 	165 	51 	130 	130 
005773 	165 	51 	130 	130 
