Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.549
ASD Conf  : 	7.373

FRAME 	X 	Y 	W 	H 
007361 	151 	66 	130 	130 
007362 	151 	66 	130 	130 
007363 	151 	66 	130 	130 
007364 	161 	78 	109 	109 
007365 	151 	66 	130 	130 
007366 	151 	66 	130 	130 
007367 	161 	90 	109 	109 
007368 	161 	90 	109 	109 
007369 	161 	90 	109 	109 
007370 	161 	90 	109 	109 
007371 	161 	90 	109 	109 
007372 	161 	90 	109 	109 
007373 	161 	90 	109 	109 
007374 	151 	80 	130 	130 
007375 	151 	80 	130 	130 
007376 	137 	80 	130 	130 
007377 	137 	80 	130 	130 
007378 	151 	80 	130 	130 
007379 	151 	80 	130 	130 
007380 	151 	80 	130 	130 
007381 	151 	80 	130 	130 
007382 	151 	80 	130 	130 
007383 	151 	80 	130 	130 
007384 	151 	80 	130 	130 
007385 	151 	80 	130 	130 
007386 	151 	80 	130 	130 
007387 	151 	80 	130 	130 
007388 	151 	80 	130 	130 
007389 	151 	66 	130 	130 
007390 	151 	66 	130 	130 
007391 	151 	66 	130 	130 
007392 	151 	66 	130 	130 
007393 	151 	66 	130 	130 
007394 	151 	66 	130 	130 
007395 	151 	66 	130 	130 
007396 	161 	90 	109 	109 
007397 	161 	90 	109 	109 
007398 	151 	80 	130 	130 
007399 	161 	90 	109 	109 
007400 	151 	80 	130 	130 
007401 	151 	80 	130 	130 
007402 	151 	80 	130 	130 
007403 	151 	80 	130 	130 
007404 	151 	80 	130 	130 
007405 	151 	80 	130 	130 
007406 	151 	80 	130 	130 
007407 	151 	80 	130 	130 
007408 	151 	80 	130 	130 
007409 	151 	80 	130 	130 
007410 	151 	66 	130 	130 
007411 	151 	80 	130 	130 
007412 	151 	80 	130 	130 
007413 	151 	80 	130 	130 
007414 	151 	80 	130 	130 
007415 	151 	80 	130 	130 
007416 	151 	80 	130 	130 
007417 	151 	80 	130 	130 
007418 	151 	80 	130 	130 
007419 	151 	80 	130 	130 
007420 	151 	80 	130 	130 
007421 	151 	80 	130 	130 
007422 	151 	80 	130 	130 
007423 	151 	80 	130 	130 
007424 	151 	80 	130 	130 
007425 	151 	80 	130 	130 
007426 	151 	80 	130 	130 
007427 	151 	80 	130 	130 
007428 	151 	80 	130 	130 
007429 	151 	80 	130 	130 
007430 	151 	80 	130 	130 
007431 	151 	80 	130 	130 
007432 	151 	80 	130 	130 
007433 	151 	80 	130 	130 
007434 	151 	80 	130 	130 
007435 	151 	80 	130 	130 
007436 	151 	80 	130 	130 
007437 	151 	80 	130 	130 
007438 	151 	80 	130 	130 
007439 	151 	80 	130 	130 
007440 	151 	80 	130 	130 
007441 	151 	80 	130 	130 
007442 	151 	80 	130 	130 
007443 	151 	80 	130 	130 
007444 	151 	80 	130 	130 
007445 	151 	80 	130 	130 
007446 	151 	80 	130 	130 
007447 	151 	80 	130 	130 
007448 	151 	80 	130 	130 
007449 	151 	80 	130 	130 
007450 	151 	80 	130 	130 
007451 	165 	80 	130 	130 
007452 	165 	80 	130 	130 
007453 	165 	80 	130 	130 
007454 	165 	80 	130 	130 
007455 	165 	80 	130 	130 
007456 	165 	80 	130 	130 
007457 	165 	80 	130 	130 
007458 	165 	80 	130 	130 
007459 	165 	80 	130 	130 
007460 	165 	80 	130 	130 
007461 	165 	80 	130 	130 
007462 	165 	80 	130 	130 
007463 	165 	80 	130 	130 
007464 	165 	80 	130 	130 
007465 	165 	80 	130 	130 
007466 	165 	80 	130 	130 
007467 	165 	80 	130 	130 
007468 	165 	80 	130 	130 
007469 	165 	80 	130 	130 
007470 	165 	80 	130 	130 
007471 	165 	80 	130 	130 
007472 	165 	80 	130 	130 
007473 	165 	80 	130 	130 
007474 	165 	80 	130 	130 
007475 	165 	80 	130 	130 
007476 	165 	80 	130 	130 
007477 	165 	80 	130 	130 
007478 	165 	80 	130 	130 
007479 	165 	80 	130 	130 
007480 	165 	80 	130 	130 
007481 	165 	80 	130 	130 
007482 	165 	80 	130 	130 
007483 	165 	80 	130 	130 
007484 	165 	80 	130 	130 
007485 	165 	80 	130 	130 
007486 	165 	80 	130 	130 
007487 	165 	80 	130 	130 
007488 	165 	80 	130 	130 
007489 	165 	80 	130 	130 
007490 	151 	80 	130 	130 
007491 	151 	80 	130 	130 
007492 	151 	80 	130 	130 
007493 	151 	80 	130 	130 
007494 	161 	102 	109 	109 
007495 	161 	102 	109 	109 
007496 	150 	102 	108 	109 
007497 	150 	102 	108 	109 
007498 	150 	102 	108 	109 
007499 	137 	94 	130 	130 
007500 	137 	94 	130 	130 
007501 	137 	94 	130 	130 
007502 	137 	94 	130 	130 
007503 	150 	114 	108 	109 
007504 	150 	114 	108 	109 
007505 	150 	114 	108 	109 
007506 	150 	114 	108 	109 
007507 	150 	114 	108 	109 
007508 	150 	114 	108 	109 
007509 	150 	114 	108 	109 
007510 	150 	114 	108 	109 
007511 	150 	114 	108 	109 
007512 	150 	114 	108 	109 
007513 	138 	114 	108 	109 
007514 	138 	114 	108 	109 
007515 	138 	114 	108 	109 
007516 	138 	114 	108 	109 
007517 	138 	114 	108 	109 
007518 	138 	114 	108 	109 
007519 	138 	114 	108 	109 
007520 	138 	114 	108 	109 
007521 	138 	114 	108 	109 
007522 	138 	114 	108 	109 
007523 	138 	114 	108 	109 
007524 	138 	102 	108 	109 
007525 	138 	102 	108 	109 
007526 	138 	102 	108 	109 
007527 	138 	102 	108 	109 
007528 	138 	102 	108 	109 
007529 	138 	102 	108 	109 
007530 	138 	102 	108 	109 
007531 	138 	102 	108 	109 
007532 	138 	102 	108 	109 
007533 	138 	102 	108 	109 
007534 	138 	102 	108 	109 
007535 	138 	102 	108 	109 
007536 	138 	102 	108 	109 
007537 	138 	102 	108 	109 
007538 	150 	102 	108 	109 
007539 	150 	102 	108 	109 
007540 	150 	102 	108 	109 
007541 	150 	102 	108 	109 
007542 	150 	102 	108 	109 
007543 	150 	102 	108 	109 
007544 	150 	102 	108 	109 
007545 	150 	102 	108 	109 
007546 	150 	102 	108 	109 
007547 	150 	102 	108 	109 
007548 	150 	102 	108 	109 
007549 	161 	102 	109 	109 
007550 	161 	102 	109 	109 
007551 	151 	80 	130 	130 
007552 	151 	80 	130 	130 
007553 	151 	80 	130 	130 
007554 	151 	80 	130 	130 
007555 	151 	80 	130 	130 
007556 	151 	80 	130 	130 
007557 	151 	80 	130 	130 
007558 	151 	80 	130 	130 
007559 	151 	80 	130 	130 
007560 	151 	80 	130 	130 
007561 	151 	80 	130 	130 
007562 	151 	80 	130 	130 
