Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	15.732
ASD Conf  : 	7.432

FRAME 	X 	Y 	W 	H 
006484 	165 	80 	130 	130 
006485 	165 	80 	130 	130 
006486 	165 	80 	130 	130 
006487 	165 	80 	130 	130 
006488 	165 	80 	130 	130 
006489 	165 	80 	130 	130 
006490 	165 	80 	130 	130 
006491 	165 	80 	130 	130 
006492 	173 	102 	109 	109 
006493 	173 	102 	109 	109 
006494 	173 	102 	109 	109 
006495 	173 	102 	109 	109 
006496 	173 	102 	109 	109 
006497 	173 	102 	109 	109 
006498 	165 	80 	130 	130 
006499 	165 	80 	130 	130 
006500 	165 	80 	130 	130 
006501 	165 	80 	130 	130 
006502 	165 	80 	130 	130 
006503 	151 	80 	130 	130 
006504 	151 	80 	130 	130 
006505 	161 	90 	109 	109 
006506 	161 	90 	109 	109 
006507 	161 	90 	109 	109 
006508 	151 	80 	130 	130 
006509 	161 	90 	109 	109 
006510 	161 	90 	109 	109 
006511 	161 	90 	109 	109 
006512 	161 	90 	109 	109 
006513 	161 	90 	109 	109 
006514 	161 	90 	109 	109 
006515 	161 	90 	109 	109 
006516 	150 	90 	108 	109 
006517 	150 	90 	108 	109 
006518 	150 	90 	108 	109 
006519 	150 	90 	108 	109 
006520 	150 	90 	108 	109 
006521 	150 	90 	108 	109 
006522 	150 	90 	108 	109 
006523 	150 	90 	108 	109 
006524 	161 	90 	109 	109 
006525 	161 	90 	109 	109 
006526 	161 	90 	109 	109 
006527 	161 	90 	109 	109 
006528 	161 	90 	109 	109 
006529 	161 	90 	109 	109 
006530 	161 	90 	109 	109 
006531 	161 	90 	109 	109 
006532 	161 	90 	109 	109 
006533 	161 	90 	109 	109 
006534 	161 	90 	109 	109 
006535 	161 	90 	109 	109 
006536 	161 	90 	109 	109 
006537 	161 	90 	109 	109 
006538 	161 	90 	109 	109 
006539 	161 	90 	109 	109 
006540 	161 	90 	109 	109 
006541 	161 	90 	109 	109 
006542 	161 	90 	109 	109 
006543 	161 	90 	109 	109 
006544 	161 	90 	109 	109 
006545 	161 	90 	109 	109 
006546 	161 	90 	109 	109 
006547 	161 	90 	109 	109 
006548 	161 	90 	109 	109 
006549 	161 	90 	109 	109 
006550 	161 	90 	109 	109 
006551 	161 	90 	109 	109 
006552 	161 	90 	109 	109 
006553 	161 	90 	109 	109 
006554 	161 	90 	109 	109 
006555 	151 	80 	130 	130 
006556 	151 	80 	130 	130 
006557 	151 	80 	130 	130 
006558 	151 	80 	130 	130 
006559 	151 	80 	130 	130 
006560 	151 	80 	130 	130 
006561 	151 	80 	130 	130 
006562 	151 	80 	130 	130 
006563 	151 	80 	130 	130 
006564 	151 	80 	130 	130 
006565 	151 	80 	130 	130 
006566 	151 	80 	130 	130 
006567 	151 	80 	130 	130 
006568 	151 	80 	130 	130 
006569 	151 	80 	130 	130 
006570 	151 	80 	130 	130 
006571 	151 	80 	130 	130 
006572 	151 	80 	130 	130 
006573 	173 	102 	109 	109 
006574 	173 	102 	109 	109 
006575 	165 	80 	130 	130 
006576 	165 	80 	130 	130 
006577 	165 	80 	130 	130 
006578 	165 	80 	130 	130 
006579 	165 	80 	130 	130 
006580 	165 	80 	130 	130 
006581 	165 	80 	130 	130 
006582 	185 	102 	109 	109 
006583 	180 	80 	130 	130 
006584 	180 	80 	130 	130 
006585 	180 	80 	130 	130 
006586 	185 	90 	109 	109 
006587 	185 	90 	109 	109 
