Identity  : 	id10104
Reference : 	MSV9xFqcEh8
Offset    : 	-2
FV Conf   : 	17.425
ASD Conf  : 	6.192

FRAME 	X 	Y 	W 	H 
000785 	161 	102 	109 	109 
000786 	161 	102 	109 	109 
000787 	161 	102 	109 	109 
000788 	161 	102 	109 	109 
000789 	161 	102 	109 	109 
000790 	161 	102 	109 	109 
000791 	161 	102 	109 	109 
000792 	161 	102 	109 	109 
000793 	161 	102 	109 	109 
000794 	161 	102 	109 	109 
000795 	161 	102 	109 	109 
000796 	161 	102 	109 	109 
000797 	161 	102 	109 	109 
000798 	161 	102 	109 	109 
000799 	161 	102 	109 	109 
000800 	161 	102 	109 	109 
000801 	161 	102 	109 	109 
000802 	161 	102 	109 	109 
000803 	161 	102 	109 	109 
000804 	161 	102 	109 	109 
000805 	161 	102 	109 	109 
000806 	161 	102 	109 	109 
000807 	161 	102 	109 	109 
000808 	161 	102 	109 	109 
000809 	161 	102 	109 	109 
000810 	161 	102 	109 	109 
000811 	161 	102 	109 	109 
000812 	161 	102 	109 	109 
000813 	161 	102 	109 	109 
000814 	161 	102 	109 	109 
000815 	161 	102 	109 	109 
000816 	161 	102 	109 	109 
000817 	161 	102 	109 	109 
000818 	161 	102 	109 	109 
000819 	161 	102 	109 	109 
000820 	161 	102 	109 	109 
000821 	161 	102 	109 	109 
000822 	161 	114 	109 	109 
000823 	161 	114 	109 	109 
000824 	161 	114 	109 	109 
000825 	161 	114 	109 	109 
000826 	161 	102 	109 	109 
000827 	161 	102 	109 	109 
000828 	161 	102 	109 	109 
000829 	161 	102 	109 	109 
000830 	161 	102 	109 	109 
000831 	161 	102 	109 	109 
000832 	161 	102 	109 	109 
000833 	161 	102 	109 	109 
000834 	161 	102 	109 	109 
000835 	161 	102 	109 	109 
000836 	161 	102 	109 	109 
000837 	161 	102 	109 	109 
000838 	161 	102 	109 	109 
000839 	161 	102 	109 	109 
000840 	161 	102 	109 	109 
000841 	161 	102 	109 	109 
000842 	161 	102 	109 	109 
000843 	161 	102 	109 	109 
000844 	161 	102 	109 	109 
000845 	161 	102 	109 	109 
000846 	161 	102 	109 	109 
000847 	161 	102 	109 	109 
000848 	161 	102 	109 	109 
000849 	161 	102 	109 	109 
000850 	161 	102 	109 	109 
000851 	161 	102 	109 	109 
000852 	161 	102 	109 	109 
000853 	161 	102 	109 	109 
000854 	161 	102 	109 	109 
000855 	161 	102 	109 	109 
000856 	161 	102 	109 	109 
000857 	161 	102 	109 	109 
000858 	161 	102 	109 	109 
000859 	161 	102 	109 	109 
000860 	161 	102 	109 	109 
000861 	161 	102 	109 	109 
000862 	161 	102 	109 	109 
000863 	161 	102 	109 	109 
000864 	161 	102 	109 	109 
000865 	161 	102 	109 	109 
000866 	161 	102 	109 	109 
000867 	161 	102 	109 	109 
000868 	161 	102 	109 	109 
000869 	161 	102 	109 	109 
000870 	161 	102 	109 	109 
000871 	161 	102 	109 	109 
000872 	161 	102 	109 	109 
000873 	161 	102 	109 	109 
000874 	161 	102 	109 	109 
000875 	161 	102 	109 	109 
000876 	161 	102 	109 	109 
000877 	161 	102 	109 	109 
000878 	161 	102 	109 	109 
000879 	161 	102 	109 	109 
000880 	161 	102 	109 	109 
000881 	161 	102 	109 	109 
000882 	161 	102 	109 	109 
000883 	161 	102 	109 	109 
000884 	161 	102 	109 	109 
000885 	161 	102 	109 	109 
000886 	161 	102 	109 	109 
000887 	161 	102 	109 	109 
000888 	161 	102 	109 	109 
000889 	161 	102 	109 	109 
000890 	161 	102 	109 	109 
000891 	161 	102 	109 	109 
000892 	161 	102 	109 	109 
000893 	161 	102 	109 	109 
000894 	161 	102 	109 	109 
000895 	161 	114 	109 	109 
000896 	161 	114 	109 	109 
000897 	161 	114 	109 	109 
000898 	150 	114 	108 	109 
000899 	150 	114 	108 	109 
000900 	150 	114 	108 	109 
000901 	150 	114 	108 	109 
000902 	150 	114 	108 	109 
000903 	150 	114 	108 	109 
000904 	150 	114 	108 	109 
000905 	150 	114 	108 	109 
000906 	150 	114 	108 	109 
000907 	150 	114 	108 	109 
000908 	150 	114 	108 	109 
000909 	150 	114 	108 	109 
000910 	150 	114 	108 	109 
000911 	150 	114 	108 	109 
000912 	150 	114 	108 	109 
000913 	150 	114 	108 	109 
000914 	150 	114 	108 	109 
000915 	150 	114 	108 	109 
000916 	150 	114 	108 	109 
000917 	161 	114 	109 	109 
000918 	161 	114 	109 	109 
000919 	161 	114 	109 	109 
000920 	161 	114 	109 	109 
000921 	161 	114 	109 	109 
000922 	161 	114 	109 	109 
000923 	161 	114 	109 	109 
000924 	161 	114 	109 	109 
000925 	161 	114 	109 	109 
000926 	161 	114 	109 	109 
000927 	161 	114 	109 	109 
000928 	161 	114 	109 	109 
000929 	161 	114 	109 	109 
000930 	161 	114 	109 	109 
000931 	161 	114 	109 	109 
000932 	161 	114 	109 	109 
000933 	161 	102 	109 	109 
000934 	161 	102 	109 	109 
000935 	161 	102 	109 	109 
000936 	161 	102 	109 	109 
