Identity  : 	id10309
Reference : 	tGEWD2GaiDw
Offset    : 	-3
FV Conf   : 	13.615
ASD Conf  : 	8.879

FRAME 	X 	Y 	W 	H 
007442 	353 	54 	108 	109 
007443 	353 	54 	108 	109 
007444 	363 	55 	91 	91 
007445 	363 	55 	91 	91 
007446 	363 	55 	91 	91 
007447 	363 	65 	91 	91 
007448 	363 	65 	91 	91 
007449 	363 	65 	91 	91 
007450 	363 	65 	91 	91 
007451 	363 	65 	91 	91 
007452 	363 	55 	91 	91 
007453 	373 	55 	91 	91 
007454 	373 	55 	91 	91 
007455 	383 	55 	91 	91 
007456 	383 	55 	91 	91 
007457 	393 	45 	91 	91 
007458 	393 	45 	91 	91 
007459 	393 	45 	91 	91 
007460 	403 	45 	91 	91 
007461 	403 	55 	91 	91 
007462 	403 	55 	91 	91 
007463 	403 	55 	91 	91 
007464 	403 	55 	91 	91 
007465 	403 	55 	91 	91 
007466 	403 	65 	91 	91 
007467 	403 	65 	91 	91 
007468 	393 	65 	91 	91 
007469 	393 	65 	91 	91 
007470 	393 	65 	91 	91 
007471 	393 	65 	91 	91 
007472 	393 	65 	91 	91 
007473 	376 	54 	109 	109 
007474 	383 	55 	91 	91 
007475 	383 	55 	91 	91 
007476 	383 	55 	91 	91 
007477 	383 	55 	91 	91 
007478 	383 	55 	91 	91 
007479 	383 	55 	91 	91 
007480 	383 	55 	91 	91 
007481 	373 	55 	91 	91 
007482 	373 	55 	91 	91 
007483 	373 	55 	91 	91 
007484 	373 	65 	91 	91 
007485 	363 	65 	91 	91 
007486 	363 	65 	91 	91 
007487 	363 	65 	91 	91 
007488 	353 	65 	91 	91 
007489 	353 	75 	91 	91 
007490 	353 	75 	91 	91 
007491 	353 	75 	91 	91 
007492 	353 	75 	91 	91 
007493 	353 	75 	91 	91 
007494 	353 	75 	91 	91 
007495 	353 	65 	91 	91 
007496 	353 	65 	91 	91 
007497 	353 	65 	91 	91 
007498 	363 	65 	91 	91 
007499 	363 	55 	91 	91 
007500 	363 	55 	91 	91 
007501 	373 	55 	91 	91 
007502 	373 	55 	91 	91 
007503 	373 	55 	91 	91 
007504 	373 	55 	91 	91 
007505 	373 	55 	91 	91 
007506 	373 	55 	91 	91 
007507 	373 	55 	91 	91 
007508 	373 	55 	91 	91 
007509 	373 	65 	91 	91 
007510 	363 	65 	91 	91 
007511 	363 	65 	91 	91 
007512 	363 	65 	91 	91 
007513 	363 	75 	91 	91 
007514 	353 	66 	108 	109 
007515 	353 	66 	108 	109 
007516 	373 	75 	91 	91 
007517 	373 	75 	91 	91 
007518 	373 	85 	91 	91 
007519 	365 	78 	108 	109 
007520 	365 	78 	108 	109 
007521 	365 	78 	108 	109 
007522 	383 	85 	91 	91 
007523 	383 	85 	91 	91 
007524 	383 	85 	91 	91 
007525 	383 	85 	91 	91 
007526 	383 	75 	91 	91 
007527 	383 	75 	91 	91 
007528 	383 	75 	91 	91 
007529 	383 	65 	91 	91 
007530 	365 	54 	108 	109 
007531 	365 	54 	108 	109 
007532 	373 	65 	91 	91 
007533 	373 	65 	91 	91 
007534 	353 	54 	108 	109 
007535 	353 	54 	108 	109 
007536 	353 	54 	108 	109 
007537 	353 	54 	108 	109 
007538 	353 	54 	108 	109 
007539 	353 	54 	108 	109 
007540 	373 	75 	91 	91 
007541 	373 	75 	91 	91 
007542 	373 	75 	91 	91 
007543 	365 	66 	108 	109 
007544 	365 	66 	108 	109 
007545 	365 	66 	108 	109 
007546 	373 	85 	91 	91 
007547 	365 	78 	108 	109 
007548 	365 	78 	108 	109 
007549 	365 	78 	108 	109 
007550 	365 	78 	108 	109 
007551 	365 	78 	108 	109 
007552 	373 	85 	91 	91 
007553 	373 	85 	91 	91 
007554 	373 	85 	91 	91 
007555 	373 	85 	91 	91 
007556 	373 	85 	91 	91 
007557 	373 	85 	91 	91 
007558 	373 	85 	91 	91 
007559 	363 	85 	91 	91 
007560 	353 	66 	108 	109 
007561 	353 	66 	108 	109 
