Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	16.945
ASD Conf  : 	6.170

FRAME 	X 	Y 	W 	H 
013361 	237 	66 	130 	130 
013362 	237 	66 	130 	130 
013363 	237 	66 	130 	130 
013364 	237 	66 	130 	130 
013365 	257 	78 	109 	109 
013366 	251 	66 	130 	130 
013367 	257 	78 	109 	109 
013368 	237 	66 	130 	130 
013369 	237 	66 	130 	130 
013370 	237 	66 	130 	130 
013371 	237 	66 	130 	130 
013372 	237 	66 	130 	130 
013373 	237 	66 	130 	130 
013374 	237 	66 	130 	130 
013375 	237 	66 	130 	130 
013376 	237 	66 	130 	130 
013377 	237 	66 	130 	130 
013378 	237 	66 	130 	130 
013379 	237 	66 	130 	130 
013380 	237 	66 	130 	130 
013381 	237 	66 	130 	130 
013382 	237 	66 	130 	130 
013383 	237 	66 	130 	130 
013384 	237 	66 	130 	130 
013385 	251 	66 	130 	130 
013386 	251 	66 	130 	130 
013387 	233 	62 	156 	155 
013388 	233 	62 	156 	155 
013389 	237 	80 	130 	130 
013390 	237 	80 	130 	130 
013391 	233 	62 	156 	155 
013392 	233 	62 	156 	155 
013393 	233 	62 	156 	155 
013394 	233 	62 	156 	155 
013395 	251 	80 	130 	130 
013396 	251 	80 	130 	130 
013397 	251 	80 	130 	130 
013398 	251 	80 	130 	130 
013399 	251 	80 	130 	130 
013400 	251 	80 	130 	130 
013401 	251 	80 	130 	130 
013402 	251 	80 	130 	130 
013403 	251 	80 	130 	130 
013404 	251 	66 	130 	130 
013405 	251 	66 	130 	130 
013406 	251 	66 	130 	130 
013407 	251 	51 	130 	130 
013408 	251 	51 	130 	130 
013409 	257 	54 	109 	109 
013410 	237 	37 	130 	130 
013411 	237 	37 	130 	130 
013412 	245 	43 	109 	108 
013413 	237 	37 	130 	130 
013414 	237 	37 	130 	130 
013415 	237 	37 	130 	130 
013416 	257 	54 	109 	109 
013417 	257 	54 	109 	109 
013418 	257 	54 	109 	109 
013419 	237 	37 	130 	130 
013420 	245 	54 	109 	109 
013421 	257 	54 	109 	109 
013422 	257 	54 	109 	109 
013423 	257 	54 	109 	109 
013424 	257 	54 	109 	109 
013425 	257 	54 	109 	109 
013426 	257 	54 	109 	109 
013427 	257 	54 	109 	109 
013428 	257 	54 	109 	109 
013429 	257 	54 	109 	109 
013430 	257 	54 	109 	109 
013431 	251 	51 	130 	130 
013432 	251 	51 	130 	130 
013433 	251 	51 	130 	130 
013434 	251 	51 	130 	130 
013435 	251 	51 	130 	130 
013436 	251 	51 	130 	130 
013437 	251 	51 	130 	130 
013438 	257 	54 	109 	109 
013439 	257 	54 	109 	109 
013440 	257 	54 	109 	109 
013441 	251 	51 	130 	130 
013442 	251 	51 	130 	130 
013443 	251 	51 	130 	130 
013444 	251 	51 	130 	130 
013445 	251 	51 	130 	130 
013446 	251 	51 	130 	130 
013447 	251 	51 	130 	130 
013448 	251 	51 	130 	130 
013449 	251 	51 	130 	130 
013450 	251 	51 	130 	130 
013451 	251 	51 	130 	130 
013452 	251 	66 	130 	130 
013453 	251 	66 	130 	130 
013454 	251 	51 	130 	130 
013455 	251 	51 	130 	130 
013456 	257 	54 	109 	109 
013457 	257 	54 	109 	109 
013458 	257 	54 	109 	109 
013459 	257 	54 	109 	109 
013460 	251 	51 	130 	130 
013461 	251 	51 	130 	130 
013462 	251 	51 	130 	130 
013463 	251 	51 	130 	130 
013464 	251 	51 	130 	130 
013465 	257 	54 	109 	109 
013466 	257 	54 	109 	109 
013467 	251 	51 	130 	130 
013468 	251 	51 	130 	130 
013469 	251 	51 	130 	130 
013470 	251 	51 	130 	130 
013471 	251 	51 	130 	130 
013472 	251 	51 	130 	130 
013473 	251 	51 	130 	130 
013474 	251 	51 	130 	130 
013475 	251 	51 	130 	130 
013476 	251 	51 	130 	130 
013477 	251 	51 	130 	130 
013478 	251 	51 	130 	130 
013479 	251 	51 	130 	130 
013480 	251 	51 	130 	130 
013481 	251 	51 	130 	130 
013482 	251 	51 	130 	130 
013483 	251 	51 	130 	130 
013484 	251 	51 	130 	130 
013485 	251 	51 	130 	130 
013486 	251 	51 	130 	130 
013487 	251 	51 	130 	130 
013488 	251 	51 	130 	130 
013489 	251 	51 	130 	130 
013490 	251 	51 	130 	130 
013491 	251 	51 	130 	130 
013492 	251 	51 	130 	130 
013493 	251 	51 	130 	130 
013494 	251 	51 	130 	130 
013495 	251 	51 	130 	130 
013496 	251 	51 	130 	130 
013497 	251 	51 	130 	130 
013498 	251 	51 	130 	130 
013499 	251 	51 	130 	130 
013500 	251 	51 	130 	130 
013501 	251 	51 	130 	130 
013502 	251 	51 	130 	130 
013503 	251 	51 	130 	130 
013504 	251 	51 	130 	130 
013505 	251 	51 	130 	130 
013506 	251 	51 	130 	130 
013507 	251 	51 	130 	130 
013508 	251 	51 	130 	130 
013509 	251 	51 	130 	130 
013510 	237 	51 	130 	130 
013511 	237 	51 	130 	130 
013512 	237 	51 	130 	130 
013513 	237 	51 	130 	130 
013514 	251 	51 	130 	130 
013515 	237 	51 	130 	130 
