Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	16.479
ASD Conf  : 	8.239

FRAME 	X 	Y 	W 	H 
002359 	245 	102 	109 	109 
002360 	245 	102 	109 	109 
002361 	245 	102 	109 	109 
002362 	245 	102 	109 	109 
002363 	245 	102 	109 	109 
002364 	245 	102 	109 	109 
002365 	245 	102 	109 	109 
002366 	245 	102 	109 	109 
002367 	245 	90 	109 	109 
002368 	245 	90 	109 	109 
002369 	245 	90 	109 	109 
002370 	245 	90 	109 	109 
002371 	245 	90 	109 	109 
002372 	245 	90 	109 	109 
002373 	245 	90 	109 	109 
002374 	245 	90 	109 	109 
002375 	245 	90 	109 	109 
002376 	245 	90 	109 	109 
002377 	245 	90 	109 	109 
002378 	245 	90 	109 	109 
002379 	245 	90 	109 	109 
002380 	245 	90 	109 	109 
002381 	245 	90 	109 	109 
002382 	245 	90 	109 	109 
002383 	245 	90 	109 	109 
002384 	245 	90 	109 	109 
002385 	245 	90 	109 	109 
002386 	245 	78 	109 	109 
002387 	245 	78 	109 	109 
002388 	233 	78 	109 	109 
002389 	233 	78 	109 	109 
002390 	233 	66 	109 	109 
002391 	233 	66 	109 	109 
002392 	221 	66 	109 	109 
002393 	221 	66 	109 	109 
002394 	221 	66 	109 	109 
002395 	221 	66 	109 	109 
002396 	209 	66 	109 	109 
002397 	209 	66 	109 	109 
002398 	209 	78 	109 	109 
002399 	209 	78 	109 	109 
002400 	209 	78 	109 	109 
002401 	209 	66 	109 	109 
002402 	209 	66 	109 	109 
002403 	221 	54 	109 	109 
002404 	221 	54 	109 	109 
002405 	221 	54 	109 	109 
002406 	221 	54 	109 	109 
002407 	221 	54 	109 	109 
002408 	221 	66 	109 	109 
002409 	221 	66 	109 	109 
002410 	221 	66 	109 	109 
002411 	233 	78 	109 	109 
002412 	233 	66 	109 	109 
002413 	245 	78 	109 	109 
002414 	245 	66 	109 	109 
002415 	257 	78 	109 	109 
002416 	257 	78 	109 	109 
002417 	269 	78 	108 	109 
002418 	269 	78 	108 	109 
002419 	284 	85 	90 	91 
002420 	284 	85 	90 	91 
002421 	284 	85 	90 	91 
002422 	284 	85 	90 	91 
002423 	269 	78 	108 	109 
002424 	269 	78 	108 	109 
002425 	257 	78 	109 	109 
002426 	257 	78 	109 	109 
002427 	245 	78 	109 	109 
002428 	254 	95 	90 	91 
002429 	245 	90 	109 	109 
002430 	245 	90 	109 	109 
002431 	245 	90 	109 	109 
002432 	245 	90 	109 	109 
002433 	254 	95 	90 	91 
002434 	254 	95 	90 	91 
002435 	254 	95 	90 	91 
002436 	264 	95 	90 	91 
002437 	264 	95 	90 	91 
002438 	264 	95 	90 	91 
002439 	264 	95 	90 	91 
002440 	245 	90 	109 	109 
002441 	245 	90 	109 	109 
002442 	245 	90 	109 	109 
002443 	245 	90 	109 	109 
002444 	245 	90 	109 	109 
002445 	245 	90 	109 	109 
002446 	245 	90 	109 	109 
002447 	245 	90 	109 	109 
002448 	245 	90 	109 	109 
002449 	245 	90 	109 	109 
002450 	245 	90 	109 	109 
002451 	245 	90 	109 	109 
002452 	245 	90 	109 	109 
002453 	245 	90 	109 	109 
002454 	245 	90 	109 	109 
002455 	245 	90 	109 	109 
002456 	245 	90 	109 	109 
002457 	245 	90 	109 	109 
002458 	245 	90 	109 	109 
002459 	254 	95 	90 	91 
002460 	254 	95 	90 	91 
002461 	254 	95 	90 	91 
002462 	245 	78 	109 	109 
002463 	245 	78 	109 	109 
002464 	245 	78 	109 	109 
002465 	245 	78 	109 	109 
002466 	245 	78 	109 	109 
002467 	245 	78 	109 	109 
002468 	254 	95 	90 	91 
002469 	245 	78 	109 	109 
002470 	245 	78 	109 	109 
002471 	245 	78 	109 	109 
002472 	245 	78 	109 	109 
002473 	245 	78 	109 	109 
002474 	245 	78 	109 	109 
002475 	245 	78 	109 	109 
002476 	245 	78 	109 	109 
002477 	245 	78 	109 	109 
002478 	245 	78 	109 	109 
002479 	245 	78 	109 	109 
002480 	245 	78 	109 	109 
002481 	245 	78 	109 	109 
002482 	245 	78 	109 	109 
002483 	245 	78 	109 	109 
002484 	245 	78 	109 	109 
002485 	245 	78 	109 	109 
002486 	245 	78 	109 	109 
002487 	245 	78 	109 	109 
002488 	245 	78 	109 	109 
002489 	245 	78 	109 	109 
002490 	245 	78 	109 	109 
002491 	245 	78 	109 	109 
002492 	245 	78 	109 	109 
002493 	245 	78 	109 	109 
002494 	245 	78 	109 	109 
002495 	245 	78 	109 	109 
002496 	257 	78 	109 	109 
002497 	257 	78 	109 	109 
002498 	257 	78 	109 	109 
002499 	257 	78 	109 	109 
002500 	245 	78 	109 	109 
002501 	245 	78 	109 	109 
002502 	245 	78 	109 	109 
002503 	245 	78 	109 	109 
002504 	245 	78 	109 	109 
002505 	245 	78 	109 	109 
002506 	245 	78 	109 	109 
002507 	245 	78 	109 	109 
002508 	245 	78 	109 	109 
002509 	245 	78 	109 	109 
002510 	245 	78 	109 	109 
002511 	245 	78 	109 	109 
002512 	245 	78 	109 	109 
002513 	245 	78 	109 	109 
002514 	245 	78 	109 	109 
002515 	245 	78 	109 	109 
002516 	245 	78 	109 	109 
002517 	245 	78 	109 	109 
002518 	245 	78 	109 	109 
002519 	245 	78 	109 	109 
002520 	245 	78 	109 	109 
002521 	245 	78 	109 	109 
002522 	245 	78 	109 	109 
002523 	245 	78 	109 	109 
002524 	245 	78 	109 	109 
002525 	245 	78 	109 	109 
002526 	245 	78 	109 	109 
002527 	245 	78 	109 	109 
002528 	245 	78 	109 	109 
002529 	245 	66 	109 	109 
002530 	245 	66 	109 	109 
002531 	245 	66 	109 	109 
002532 	245 	66 	109 	109 
002533 	245 	66 	109 	109 
002534 	245 	78 	109 	109 
002535 	245 	66 	109 	109 
002536 	245 	66 	109 	109 
002537 	245 	66 	109 	109 
002538 	245 	66 	109 	109 
002539 	245 	66 	109 	109 
002540 	245 	66 	109 	109 
002541 	245 	66 	109 	109 
002542 	245 	66 	109 	109 
002543 	245 	66 	109 	109 
002544 	245 	66 	109 	109 
002545 	245 	78 	109 	109 
002546 	245 	78 	109 	109 
002547 	245 	78 	109 	109 
002548 	245 	78 	109 	109 
002549 	245 	66 	109 	109 
002550 	245 	66 	109 	109 
002551 	264 	75 	90 	91 
002552 	264 	75 	90 	91 
002553 	264 	75 	90 	91 
002554 	245 	66 	109 	109 
002555 	245 	66 	109 	109 
002556 	245 	78 	109 	109 
002557 	245 	78 	109 	109 
002558 	245 	78 	109 	109 
002559 	257 	78 	109 	109 
002560 	245 	78 	109 	109 
002561 	245 	78 	109 	109 
002562 	245 	66 	109 	109 
002563 	245 	66 	109 	109 
002564 	245 	66 	109 	109 
002565 	245 	66 	109 	109 
002566 	245 	66 	109 	109 
002567 	245 	66 	109 	109 
002568 	245 	78 	109 	109 
002569 	245 	66 	109 	109 
002570 	245 	78 	109 	109 
002571 	245 	78 	109 	109 
002572 	264 	85 	90 	91 
002573 	264 	85 	90 	91 
002574 	264 	85 	90 	91 
002575 	257 	78 	109 	109 
002576 	257 	78 	109 	109 
002577 	257 	78 	109 	109 
002578 	264 	85 	90 	91 
002579 	264 	85 	90 	91 
002580 	264 	85 	90 	91 
002581 	264 	85 	90 	91 
002582 	264 	85 	90 	91 
002583 	264 	85 	90 	91 
002584 	264 	85 	90 	91 
002585 	264 	85 	90 	91 
002586 	264 	85 	90 	91 
002587 	257 	78 	109 	109 
002588 	264 	85 	90 	91 
002589 	245 	78 	109 	109 
002590 	245 	78 	109 	109 
002591 	245 	78 	109 	109 
002592 	245 	78 	109 	109 
002593 	244 	85 	90 	91 
002594 	233 	78 	109 	109 
002595 	233 	78 	109 	109 
002596 	233 	78 	109 	109 
002597 	233 	78 	109 	109 
002598 	233 	90 	109 	109 
002599 	233 	90 	109 	109 
002600 	233 	90 	109 	109 
002601 	233 	90 	109 	109 
002602 	233 	90 	109 	109 
002603 	233 	90 	109 	109 
