Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	18.088
ASD Conf  : 	7.463

FRAME 	X 	Y 	W 	H 
009101 	257 	78 	109 	109 
009102 	257 	78 	109 	109 
009103 	257 	78 	109 	109 
009104 	257 	78 	109 	109 
009105 	257 	78 	109 	109 
009106 	257 	78 	109 	109 
009107 	257 	78 	109 	109 
009108 	257 	78 	109 	109 
009109 	257 	78 	109 	109 
009110 	257 	78 	109 	109 
009111 	257 	78 	109 	109 
009112 	257 	78 	109 	109 
009113 	257 	78 	109 	109 
009114 	257 	66 	109 	109 
009115 	257 	66 	109 	109 
009116 	257 	66 	109 	109 
009117 	257 	78 	109 	109 
009118 	251 	66 	130 	130 
009119 	251 	66 	130 	130 
009120 	251 	66 	130 	130 
009121 	251 	66 	130 	130 
009122 	251 	66 	130 	130 
009123 	251 	66 	130 	130 
009124 	257 	78 	109 	109 
009125 	257 	78 	109 	109 
009126 	251 	51 	130 	130 
009127 	251 	51 	130 	130 
009128 	251 	51 	130 	130 
009129 	251 	51 	130 	130 
009130 	251 	51 	130 	130 
009131 	251 	51 	130 	130 
009132 	251 	51 	130 	130 
009133 	251 	51 	130 	130 
009134 	251 	51 	130 	130 
009135 	251 	51 	130 	130 
009136 	266 	51 	130 	130 
009137 	266 	51 	130 	130 
009138 	269 	66 	108 	109 
009139 	266 	51 	130 	130 
009140 	269 	66 	108 	109 
009141 	269 	66 	108 	109 
009142 	269 	66 	108 	109 
009143 	266 	51 	130 	130 
009144 	266 	51 	130 	130 
009145 	266 	51 	130 	130 
009146 	266 	51 	130 	130 
009147 	266 	51 	130 	130 
009148 	269 	66 	108 	109 
009149 	266 	51 	130 	130 
009150 	269 	66 	108 	109 
009151 	269 	66 	108 	109 
009152 	269 	66 	108 	109 
009153 	269 	66 	108 	109 
009154 	269 	66 	108 	109 
009155 	269 	66 	108 	109 
009156 	269 	66 	108 	109 
009157 	269 	66 	108 	109 
009158 	269 	66 	108 	109 
009159 	269 	66 	108 	109 
009160 	269 	66 	108 	109 
009161 	269 	78 	108 	109 
009162 	269 	78 	108 	109 
009163 	269 	78 	108 	109 
009164 	269 	78 	108 	109 
009165 	269 	78 	108 	109 
009166 	269 	78 	108 	109 
009167 	269 	78 	108 	109 
009168 	269 	78 	108 	109 
009169 	269 	78 	108 	109 
009170 	269 	78 	108 	109 
009171 	269 	78 	108 	109 
009172 	269 	78 	108 	109 
009173 	269 	78 	108 	109 
009174 	251 	51 	130 	130 
009175 	251 	51 	130 	130 
009176 	251 	51 	130 	130 
009177 	257 	78 	109 	109 
009178 	257 	78 	109 	109 
009179 	257 	78 	109 	109 
009180 	251 	66 	130 	130 
009181 	251 	66 	130 	130 
009182 	251 	66 	130 	130 
009183 	251 	66 	130 	130 
009184 	251 	66 	130 	130 
009185 	251 	66 	130 	130 
009186 	251 	66 	130 	130 
009187 	251 	66 	130 	130 
009188 	251 	66 	130 	130 
009189 	251 	66 	130 	130 
009190 	251 	66 	130 	130 
009191 	251 	66 	130 	130 
009192 	269 	66 	108 	109 
009193 	269 	66 	108 	109 
009194 	269 	66 	108 	109 
009195 	251 	51 	130 	130 
009196 	251 	51 	130 	130 
009197 	269 	66 	108 	109 
009198 	266 	51 	130 	130 
009199 	266 	51 	130 	130 
009200 	251 	51 	130 	130 
009201 	251 	51 	130 	130 
009202 	251 	51 	130 	130 
009203 	266 	51 	130 	130 
009204 	266 	51 	130 	130 
009205 	266 	51 	130 	130 
009206 	251 	51 	130 	130 
009207 	251 	51 	130 	130 
009208 	266 	51 	130 	130 
009209 	266 	51 	130 	130 
009210 	269 	66 	108 	109 
009211 	269 	66 	108 	109 
009212 	251 	51 	130 	130 
009213 	269 	78 	108 	109 
009214 	269 	66 	108 	109 
009215 	251 	51 	130 	130 
009216 	251 	51 	130 	130 
009217 	251 	51 	130 	130 
009218 	251 	51 	130 	130 
009219 	251 	51 	130 	130 
009220 	269 	66 	108 	109 
009221 	269 	78 	108 	109 
009222 	251 	66 	130 	130 
009223 	251 	66 	130 	130 
009224 	269 	78 	108 	109 
009225 	251 	66 	130 	130 
009226 	251 	66 	130 	130 
