Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	19.567
ASD Conf  : 	7.080

FRAME 	X 	Y 	W 	H 
007264 	209 	43 	109 	108 
007265 	208 	37 	130 	130 
007266 	208 	37 	130 	130 
007267 	208 	37 	130 	130 
007268 	208 	51 	130 	130 
007269 	208 	51 	130 	130 
007270 	221 	66 	109 	109 
007271 	221 	66 	109 	109 
007272 	221 	66 	109 	109 
007273 	208 	51 	130 	130 
007274 	208 	51 	130 	130 
007275 	221 	54 	109 	109 
007276 	223 	51 	130 	130 
007277 	223 	51 	130 	130 
007278 	223 	51 	130 	130 
007279 	223 	51 	130 	130 
007280 	223 	37 	130 	130 
007281 	221 	43 	109 	108 
007282 	208 	23 	130 	130 
007283 	194 	23 	130 	130 
007284 	194 	23 	130 	130 
007285 	194 	23 	130 	130 
007286 	194 	30 	130 	130 
007287 	194 	37 	130 	130 
007288 	209 	54 	109 	109 
007289 	208 	51 	130 	130 
007290 	208 	66 	130 	130 
007291 	208 	66 	130 	130 
007292 	208 	66 	130 	130 
007293 	208 	66 	130 	130 
007294 	194 	51 	130 	130 
007295 	194 	51 	130 	130 
007296 	194 	51 	130 	130 
007297 	208 	51 	130 	130 
007298 	208 	51 	130 	130 
007299 	208 	51 	130 	130 
007300 	208 	37 	130 	130 
007301 	208 	37 	130 	130 
007302 	208 	37 	130 	130 
007303 	208 	37 	130 	130 
007304 	208 	37 	130 	130 
007305 	221 	43 	109 	108 
007306 	221 	43 	109 	108 
007307 	221 	43 	109 	108 
007308 	223 	37 	130 	130 
007309 	223 	37 	130 	130 
007310 	223 	37 	130 	130 
007311 	223 	37 	130 	130 
007312 	223 	37 	130 	130 
007313 	221 	54 	109 	109 
007314 	221 	54 	109 	109 
007315 	208 	51 	130 	130 
007316 	208 	51 	130 	130 
007317 	208 	51 	130 	130 
007318 	208 	51 	130 	130 
007319 	205 	57 	130 	130 
007320 	202 	63 	130 	130 
007321 	200 	68 	130 	130 
007322 	197 	74 	130 	130 
007323 	194 	80 	130 	130 
007324 	194 	80 	130 	130 
007325 	194 	80 	130 	130 
007326 	180 	80 	130 	130 
007327 	180 	80 	130 	130 
007328 	197 	90 	109 	109 
007329 	197 	90 	109 	109 
007330 	197 	82 	109 	109 
007331 	197 	74 	109 	109 
007332 	197 	66 	109 	109 
007333 	197 	66 	109 	109 
007334 	197 	66 	109 	109 
007335 	180 	66 	130 	130 
007336 	180 	66 	130 	130 
007337 	180 	66 	130 	130 
007338 	185 	78 	109 	109 
007339 	180 	80 	130 	130 
007340 	180 	80 	130 	130 
007341 	180 	80 	130 	130 
007342 	185 	78 	109 	109 
007343 	185 	78 	109 	109 
007344 	185 	78 	109 	109 
007345 	180 	80 	130 	130 
007346 	180 	80 	130 	130 
007347 	180 	80 	130 	130 
007348 	185 	90 	109 	109 
007349 	185 	90 	109 	109 
007350 	180 	94 	130 	130 
007351 	185 	90 	109 	109 
007352 	185 	90 	109 	109 
007353 	185 	90 	109 	109 
007354 	180 	80 	130 	130 
007355 	165 	66 	130 	130 
007356 	165 	66 	130 	130 
007357 	185 	78 	109 	109 
007358 	180 	66 	130 	130 
007359 	180 	66 	130 	130 
007360 	180 	66 	130 	130 
007361 	180 	66 	130 	130 
007362 	180 	51 	130 	130 
007363 	180 	51 	130 	130 
007364 	180 	51 	130 	130 
007365 	185 	66 	109 	109 
007366 	180 	66 	130 	130 
007367 	180 	66 	130 	130 
007368 	180 	66 	130 	130 
007369 	180 	80 	130 	130 
007370 	180 	80 	130 	130 
007371 	180 	80 	130 	130 
007372 	180 	80 	130 	130 
007373 	180 	66 	130 	130 
007374 	180 	66 	130 	130 
007375 	180 	66 	130 	130 
007376 	180 	66 	130 	130 
007377 	180 	66 	130 	130 
007378 	194 	66 	130 	130 
007379 	194 	66 	130 	130 
007380 	194 	66 	130 	130 
007381 	194 	66 	130 	130 
007382 	194 	66 	130 	130 
007383 	194 	66 	130 	130 
007384 	194 	66 	130 	130 
007385 	194 	66 	130 	130 
007386 	194 	66 	130 	130 
007387 	194 	66 	130 	130 
007388 	194 	66 	130 	130 
007389 	194 	66 	130 	130 
007390 	194 	66 	130 	130 
007391 	194 	66 	130 	130 
007392 	194 	66 	130 	130 
007393 	194 	80 	130 	130 
007394 	194 	80 	130 	130 
007395 	194 	66 	130 	130 
007396 	194 	66 	130 	130 
007397 	194 	66 	130 	130 
007398 	194 	66 	130 	130 
007399 	194 	66 	130 	130 
007400 	194 	66 	130 	130 
007401 	194 	66 	130 	130 
007402 	194 	66 	130 	130 
007403 	194 	80 	130 	130 
007404 	194 	80 	130 	130 
007405 	194 	80 	130 	130 
007406 	194 	80 	130 	130 
007407 	194 	80 	130 	130 
007408 	194 	80 	130 	130 
007409 	194 	80 	130 	130 
007410 	194 	80 	130 	130 
007411 	194 	80 	130 	130 
007412 	194 	80 	130 	130 
007413 	194 	80 	130 	130 
007414 	194 	80 	130 	130 
007415 	194 	80 	130 	130 
007416 	194 	80 	130 	130 
007417 	194 	80 	130 	130 
007418 	194 	80 	130 	130 
007419 	194 	80 	130 	130 
007420 	194 	80 	130 	130 
007421 	194 	80 	130 	130 
007422 	194 	80 	130 	130 
007423 	194 	66 	130 	130 
007424 	194 	66 	130 	130 
007425 	194 	66 	130 	130 
007426 	194 	66 	130 	130 
007427 	194 	66 	130 	130 
007428 	194 	66 	130 	130 
007429 	194 	66 	130 	130 
007430 	194 	80 	130 	130 
007431 	194 	80 	130 	130 
007432 	194 	80 	130 	130 
