Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	19.444
ASD Conf  : 	7.512

FRAME 	X 	Y 	W 	H 
005227 	197 	78 	109 	109 
005228 	194 	66 	130 	130 
005229 	194 	66 	130 	130 
005230 	197 	78 	109 	109 
005231 	197 	78 	109 	109 
005232 	197 	78 	109 	109 
005233 	197 	78 	109 	109 
005234 	197 	78 	109 	109 
005235 	197 	78 	109 	109 
005236 	197 	78 	109 	109 
005237 	197 	78 	109 	109 
005238 	197 	78 	109 	109 
005239 	197 	90 	109 	109 
005240 	197 	90 	109 	109 
005241 	185 	90 	109 	109 
005242 	185 	90 	109 	109 
005243 	185 	90 	109 	109 
005244 	185 	90 	109 	109 
005245 	185 	90 	109 	109 
005246 	185 	90 	109 	109 
005247 	185 	90 	109 	109 
005248 	185 	90 	109 	109 
005249 	185 	90 	109 	109 
005250 	185 	90 	109 	109 
005251 	185 	90 	109 	109 
005252 	185 	90 	109 	109 
005253 	185 	90 	109 	109 
005254 	185 	90 	109 	109 
005255 	185 	90 	109 	109 
005256 	185 	90 	109 	109 
005257 	185 	90 	109 	109 
005258 	185 	90 	109 	109 
005259 	185 	90 	109 	109 
005260 	185 	90 	109 	109 
005261 	185 	90 	109 	109 
005262 	185 	90 	109 	109 
005263 	185 	90 	109 	109 
005264 	165 	80 	130 	130 
005265 	165 	80 	130 	130 
005266 	165 	80 	130 	130 
005267 	165 	80 	130 	130 
005268 	165 	80 	130 	130 
005269 	165 	80 	130 	130 
005270 	173 	78 	109 	109 
005271 	173 	78 	109 	109 
005272 	173 	78 	109 	109 
005273 	173 	78 	109 	109 
005274 	173 	78 	109 	109 
005275 	173 	78 	109 	109 
005276 	173 	78 	109 	109 
005277 	173 	78 	109 	109 
005278 	173 	78 	109 	109 
005279 	165 	80 	130 	130 
005280 	165 	80 	130 	130 
005281 	185 	90 	109 	109 
005282 	185 	90 	109 	109 
005283 	185 	90 	109 	109 
005284 	185 	90 	109 	109 
005285 	185 	90 	109 	109 
005286 	185 	90 	109 	109 
005287 	185 	90 	109 	109 
005288 	194 	95 	91 	91 
005289 	185 	90 	109 	109 
005290 	185 	90 	109 	109 
005291 	185 	90 	109 	109 
005292 	185 	90 	109 	109 
005293 	173 	90 	109 	109 
005294 	173 	90 	109 	109 
005295 	173 	90 	109 	109 
005296 	173 	90 	109 	109 
005297 	173 	90 	109 	109 
005298 	173 	90 	109 	109 
005299 	173 	90 	109 	109 
005300 	173 	90 	109 	109 
005301 	194 	95 	91 	91 
005302 	185 	78 	109 	109 
005303 	185 	78 	109 	109 
005304 	185 	78 	109 	109 
005305 	185 	78 	109 	109 
005306 	185 	78 	109 	109 
005307 	185 	66 	109 	109 
005308 	185 	78 	109 	109 
005309 	197 	78 	109 	109 
005310 	180 	80 	130 	130 
005311 	197 	90 	109 	109 
005312 	197 	90 	109 	109 
005313 	197 	90 	109 	109 
005314 	197 	90 	109 	109 
005315 	180 	80 	130 	130 
005316 	180 	80 	130 	130 
005317 	180 	80 	130 	130 
005318 	180 	80 	130 	130 
005319 	180 	80 	130 	130 
005320 	180 	80 	130 	130 
005321 	180 	80 	130 	130 
005322 	180 	80 	130 	130 
005323 	180 	80 	130 	130 
005324 	180 	80 	130 	130 
005325 	180 	80 	130 	130 
005326 	180 	80 	130 	130 
005327 	180 	80 	130 	130 
005328 	180 	80 	130 	130 
005329 	180 	80 	130 	130 
005330 	197 	90 	109 	109 
005331 	197 	90 	109 	109 
005332 	197 	90 	109 	109 
005333 	197 	90 	109 	109 
005334 	197 	90 	109 	109 
005335 	180 	80 	130 	130 
005336 	180 	80 	130 	130 
005337 	180 	80 	130 	130 
005338 	185 	90 	109 	109 
005339 	185 	90 	109 	109 
005340 	185 	90 	109 	109 
005341 	185 	90 	109 	109 
005342 	185 	102 	109 	109 
005343 	180 	80 	130 	130 
005344 	180 	80 	130 	130 
005345 	185 	90 	109 	109 
005346 	185 	90 	110 	110 
005347 	185 	89 	110 	110 
005348 	185 	89 	111 	111 
005349 	184 	89 	112 	112 
005350 	184 	88 	112 	112 
005351 	184 	88 	113 	113 
005352 	184 	88 	114 	114 
005353 	184 	87 	114 	114 
005354 	184 	87 	115 	115 
005355 	183 	87 	116 	116 
005356 	183 	86 	116 	116 
005357 	183 	86 	117 	117 
005358 	183 	86 	118 	118 
005359 	183 	85 	118 	118 
005360 	183 	85 	119 	119 
005361 	182 	85 	120 	120 
005362 	182 	85 	121 	121 
005363 	182 	84 	121 	121 
005364 	182 	84 	122 	122 
005365 	182 	84 	123 	123 
005366 	182 	83 	123 	123 
005367 	181 	83 	124 	124 
005368 	181 	83 	125 	125 
005369 	181 	82 	125 	125 
005370 	181 	82 	126 	126 
005371 	181 	82 	127 	127 
005372 	181 	81 	127 	127 
005373 	180 	81 	128 	128 
005374 	180 	81 	129 	129 
005375 	180 	80 	129 	129 
005376 	180 	80 	130 	130 
005377 	180 	87 	130 	130 
005378 	180 	94 	130 	130 
005379 	180 	94 	130 	130 
005380 	180 	94 	130 	130 
005381 	180 	94 	130 	130 
005382 	180 	94 	130 	130 
005383 	180 	94 	130 	130 
005384 	180 	94 	130 	130 
005385 	197 	102 	109 	109 
005386 	197 	114 	109 	109 
005387 	180 	94 	130 	130 
005388 	180 	94 	130 	130 
005389 	180 	94 	130 	130 
005390 	180 	94 	130 	130 
005391 	180 	80 	130 	130 
005392 	180 	80 	130 	130 
005393 	180 	80 	130 	130 
005394 	180 	80 	130 	130 
005395 	180 	80 	130 	130 
005396 	180 	80 	130 	130 
005397 	197 	90 	109 	109 
005398 	197 	90 	109 	109 
005399 	197 	90 	109 	109 
005400 	197 	90 	109 	109 
005401 	197 	90 	109 	109 
005402 	197 	90 	109 	109 
005403 	197 	78 	109 	109 
005404 	197 	78 	109 	109 
005405 	180 	66 	130 	130 
