Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	18.594
ASD Conf  : 	7.793

FRAME 	X 	Y 	W 	H 
003842 	209 	78 	109 	109 
003843 	209 	78 	109 	109 
003844 	209 	78 	109 	109 
003845 	209 	78 	109 	109 
003846 	209 	78 	109 	109 
003847 	209 	78 	109 	109 
003848 	209 	78 	109 	109 
003849 	209 	78 	109 	109 
003850 	209 	78 	109 	109 
003851 	209 	78 	109 	109 
003852 	209 	78 	109 	109 
003853 	209 	78 	109 	109 
003854 	209 	78 	109 	109 
003855 	209 	78 	109 	109 
003856 	209 	78 	109 	109 
003857 	209 	90 	109 	109 
003858 	209 	90 	109 	109 
003859 	209 	90 	109 	109 
003860 	209 	102 	109 	109 
003861 	197 	102 	109 	109 
003862 	197 	102 	109 	109 
003863 	197 	102 	109 	109 
003864 	197 	102 	109 	109 
003865 	185 	102 	109 	109 
003866 	165 	94 	130 	130 
003867 	165 	94 	130 	130 
003868 	165 	94 	130 	130 
003869 	185 	90 	109 	109 
003870 	197 	102 	109 	109 
003871 	197 	102 	109 	109 
003872 	197 	90 	109 	109 
003873 	185 	90 	109 	109 
003874 	185 	90 	109 	109 
003875 	197 	102 	109 	109 
003876 	197 	90 	109 	109 
003877 	197 	90 	109 	109 
003878 	209 	102 	109 	109 
003879 	209 	102 	109 	109 
003880 	209 	102 	109 	109 
003881 	224 	105 	91 	91 
003882 	224 	105 	91 	91 
003883 	209 	90 	109 	109 
003884 	209 	102 	109 	109 
003885 	209 	102 	109 	109 
003886 	209 	114 	109 	109 
003887 	209 	114 	109 	109 
003888 	209 	102 	109 	109 
003889 	209 	102 	109 	109 
003890 	209 	102 	109 	109 
003891 	209 	102 	109 	109 
003892 	209 	102 	109 	109 
003893 	209 	102 	109 	109 
003894 	209 	102 	109 	109 
003895 	209 	102 	109 	109 
003896 	209 	102 	109 	109 
003897 	209 	102 	109 	109 
003898 	209 	102 	109 	109 
003899 	209 	90 	109 	109 
003900 	209 	102 	109 	109 
003901 	209 	90 	109 	109 
003902 	209 	90 	109 	109 
003903 	209 	90 	109 	109 
003904 	209 	90 	109 	109 
003905 	209 	90 	109 	109 
003906 	209 	90 	109 	109 
003907 	209 	90 	109 	109 
003908 	209 	102 	109 	109 
003909 	209 	102 	109 	109 
003910 	209 	102 	109 	109 
003911 	209 	96 	109 	109 
003912 	209 	90 	109 	109 
003913 	209 	90 	109 	109 
003914 	209 	78 	109 	109 
003915 	209 	78 	109 	109 
003916 	209 	90 	109 	109 
003917 	209 	90 	109 	109 
003918 	209 	90 	109 	109 
003919 	209 	90 	109 	109 
003920 	209 	78 	109 	109 
003921 	209 	78 	109 	109 
003922 	209 	78 	109 	109 
003923 	209 	78 	109 	109 
003924 	209 	78 	109 	109 
003925 	209 	78 	109 	109 
003926 	209 	66 	109 	109 
003927 	215 	66 	109 	109 
003928 	221 	66 	109 	109 
003929 	221 	54 	109 	109 
003930 	221 	54 	109 	109 
003931 	233 	54 	109 	109 
003932 	233 	54 	109 	109 
003933 	245 	54 	109 	109 
003934 	257 	66 	109 	109 
003935 	257 	54 	109 	109 
003936 	269 	54 	108 	109 
003937 	269 	54 	108 	109 
003938 	281 	54 	108 	109 
003939 	280 	51 	130 	130 
003940 	293 	54 	108 	109 
003941 	294 	51 	130 	130 
