Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	16.972
ASD Conf  : 	7.133

FRAME 	X 	Y 	W 	H 
015107 	245 	90 	109 	109 
015108 	245 	90 	109 	109 
015109 	245 	90 	109 	109 
015110 	245 	90 	109 	109 
015111 	245 	90 	109 	109 
015112 	245 	90 	109 	109 
015113 	245 	90 	109 	109 
015114 	245 	90 	109 	109 
015115 	245 	90 	109 	109 
015116 	245 	90 	109 	109 
015117 	245 	90 	109 	109 
015118 	245 	90 	109 	109 
015119 	245 	90 	109 	109 
015120 	245 	90 	109 	109 
015121 	245 	90 	109 	109 
015122 	245 	90 	109 	109 
015123 	245 	90 	109 	109 
015124 	245 	90 	109 	109 
015125 	245 	90 	109 	109 
015126 	245 	90 	109 	109 
015127 	245 	90 	109 	109 
015128 	245 	90 	109 	109 
015129 	245 	90 	109 	109 
015130 	245 	90 	109 	109 
015131 	245 	90 	109 	109 
015132 	245 	90 	109 	109 
015133 	245 	90 	109 	109 
015134 	245 	102 	109 	109 
015135 	245 	102 	109 	109 
015136 	237 	80 	130 	130 
015137 	245 	90 	109 	109 
015138 	245 	90 	109 	109 
015139 	245 	90 	109 	109 
015140 	245 	90 	109 	109 
015141 	245 	90 	109 	109 
015142 	257 	90 	109 	109 
015143 	251 	80 	130 	130 
015144 	269 	90 	108 	109 
015145 	269 	90 	108 	109 
015146 	266 	66 	130 	130 
015147 	266 	66 	130 	130 
015148 	266 	66 	130 	130 
015149 	266 	66 	130 	130 
015150 	266 	66 	130 	130 
015151 	266 	66 	130 	130 
015152 	251 	66 	130 	130 
015153 	251 	66 	130 	130 
015154 	251 	66 	130 	130 
015155 	251 	66 	130 	130 
015156 	251 	66 	130 	130 
015157 	257 	78 	109 	109 
015158 	257 	78 	109 	109 
015159 	257 	78 	109 	109 
015160 	257 	78 	109 	109 
015161 	251 	66 	130 	130 
015162 	251 	66 	130 	130 
015163 	251 	66 	130 	130 
015164 	257 	78 	109 	109 
015165 	257 	90 	109 	109 
015166 	257 	90 	109 	109 
015167 	257 	90 	109 	109 
015168 	257 	90 	109 	109 
015169 	257 	90 	109 	109 
015170 	257 	90 	109 	109 
015171 	257 	90 	109 	109 
015172 	257 	90 	109 	109 
015173 	257 	90 	109 	109 
015174 	257 	90 	109 	109 
015175 	257 	90 	109 	109 
015176 	257 	90 	109 	109 
015177 	257 	90 	109 	109 
015178 	257 	90 	109 	109 
015179 	257 	90 	109 	109 
015180 	257 	90 	109 	109 
015181 	257 	90 	109 	109 
015182 	257 	90 	109 	109 
015183 	237 	80 	130 	130 
015184 	245 	78 	109 	109 
015185 	245 	78 	109 	109 
015186 	245 	78 	109 	109 
015187 	245 	78 	109 	109 
015188 	237 	80 	130 	130 
015189 	245 	78 	109 	109 
015190 	237 	80 	130 	130 
015191 	237 	80 	130 	130 
015192 	237 	80 	130 	130 
015193 	245 	90 	109 	109 
015194 	245 	90 	109 	109 
015195 	245 	90 	109 	109 
015196 	245 	90 	109 	109 
015197 	245 	90 	109 	109 
015198 	245 	90 	109 	109 
015199 	245 	90 	109 	109 
015200 	237 	80 	130 	130 
015201 	237 	80 	130 	130 
015202 	237 	80 	130 	130 
015203 	237 	80 	130 	130 
015204 	237 	80 	130 	130 
015205 	237 	80 	130 	130 
015206 	237 	80 	130 	130 
015207 	245 	90 	109 	109 
015208 	245 	90 	109 	109 
015209 	245 	90 	109 	109 
015210 	245 	90 	109 	109 
015211 	245 	90 	109 	109 
015212 	237 	80 	130 	130 
015213 	237 	80 	130 	130 
015214 	237 	80 	130 	130 
015215 	245 	90 	109 	109 
015216 	245 	90 	109 	109 
