Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	15.529
ASD Conf  : 	7.845

FRAME 	X 	Y 	W 	H 
011601 	223 	80 	130 	130 
011602 	223 	80 	130 	130 
011603 	223 	80 	130 	130 
011604 	223 	80 	130 	130 
011605 	223 	80 	130 	130 
011606 	216 	62 	156 	155 
011607 	223 	80 	130 	130 
011608 	223 	80 	130 	130 
011609 	223 	80 	130 	130 
011610 	223 	94 	130 	130 
011611 	223 	94 	130 	130 
011612 	223 	94 	130 	130 
011613 	223 	94 	130 	130 
011614 	223 	80 	130 	130 
011615 	223 	80 	130 	130 
011616 	223 	80 	130 	130 
011617 	223 	80 	130 	130 
011618 	223 	80 	130 	130 
011619 	223 	80 	130 	130 
011620 	223 	80 	130 	130 
011621 	223 	80 	130 	130 
011622 	223 	80 	130 	130 
011623 	223 	80 	130 	130 
011624 	237 	80 	130 	130 
011625 	237 	80 	130 	130 
011626 	237 	80 	130 	130 
011627 	216 	62 	156 	155 
011628 	223 	66 	130 	130 
011629 	223 	66 	130 	130 
011630 	223 	66 	130 	130 
011631 	223 	66 	130 	130 
011632 	223 	66 	130 	130 
011633 	223 	66 	130 	130 
011634 	223 	66 	130 	130 
011635 	223 	51 	130 	130 
011636 	223 	51 	130 	130 
011637 	223 	51 	130 	130 
011638 	223 	51 	130 	130 
011639 	223 	51 	130 	130 
011640 	223 	51 	130 	130 
011641 	223 	51 	130 	130 
011642 	223 	66 	130 	130 
011643 	223 	66 	130 	130 
011644 	223 	66 	130 	130 
011645 	223 	66 	130 	130 
011646 	223 	66 	130 	130 
011647 	223 	66 	130 	130 
011648 	223 	66 	130 	130 
011649 	223 	66 	130 	130 
011650 	223 	66 	130 	130 
011651 	223 	80 	130 	130 
011652 	223 	80 	130 	130 
011653 	223 	80 	130 	130 
011654 	223 	94 	130 	130 
011655 	223 	94 	130 	130 
011656 	223 	94 	130 	130 
011657 	223 	94 	130 	130 
011658 	223 	80 	130 	130 
011659 	223 	80 	130 	130 
011660 	223 	80 	130 	130 
011661 	223 	80 	130 	130 
011662 	223 	80 	130 	130 
011663 	223 	80 	130 	130 
011664 	223 	80 	130 	130 
011665 	223 	80 	130 	130 
011666 	223 	94 	130 	130 
011667 	223 	94 	130 	130 
011668 	223 	80 	130 	130 
011669 	223 	80 	130 	130 
011670 	223 	80 	130 	130 
011671 	223 	66 	130 	130 
011672 	223 	66 	130 	130 
011673 	223 	66 	130 	130 
011674 	223 	66 	130 	130 
011675 	223 	66 	130 	130 
011676 	223 	80 	130 	130 
011677 	223 	80 	130 	130 
011678 	237 	80 	130 	130 
011679 	237 	80 	130 	130 
011680 	237 	80 	130 	130 
011681 	223 	80 	130 	130 
011682 	223 	80 	130 	130 
011683 	223 	66 	130 	130 
011684 	223 	66 	130 	130 
011685 	223 	66 	130 	130 
011686 	223 	80 	130 	130 
011687 	223 	80 	130 	130 
011688 	223 	80 	130 	130 
011689 	223 	80 	130 	130 
011690 	223 	80 	130 	130 
011691 	223 	80 	130 	130 
011692 	223 	80 	130 	130 
011693 	223 	80 	130 	130 
011694 	223 	80 	130 	130 
011695 	223 	80 	130 	130 
011696 	223 	80 	130 	130 
011697 	223 	80 	130 	130 
011698 	223 	66 	130 	130 
011699 	223 	66 	130 	130 
011700 	223 	66 	130 	130 
011701 	223 	66 	130 	130 
011702 	223 	66 	130 	130 
011703 	223 	66 	130 	130 
011704 	223 	66 	130 	130 
011705 	223 	66 	130 	130 
011706 	223 	66 	130 	130 
011707 	223 	66 	130 	130 
011708 	223 	66 	130 	130 
011709 	223 	66 	130 	130 
011710 	223 	80 	130 	130 
011711 	223 	80 	130 	130 
011712 	223 	80 	130 	130 
011713 	237 	94 	130 	130 
011714 	237 	94 	130 	130 
011715 	237 	94 	130 	130 
011716 	237 	94 	130 	130 
011717 	237 	94 	130 	130 
011718 	237 	94 	130 	130 
011719 	223 	94 	130 	130 
011720 	223 	94 	130 	130 
011721 	223 	94 	130 	130 
011722 	223 	94 	130 	130 
